Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
57.7666666666659,57.6933179974859,47.260428758097,0.758419385640834,0,0,20.447239422471302,2.496000000000004,1251.5535104459334,4.796441899805359,-509.25067740972906,-0.7259240239721229,6.0,0,31,6.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,31,0,case119.csv,3,3,3,3,0,0,3,3,2
57.7999999999993,58.2435379165264,46.6796895389193,0.758419385640834,0,0,24.000000000001176,0.0,1252.3535104459334,4.7995078122795904,-507.69468775843177,-0.7259240239721229,5.0,0,31,5.0,2,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,31,0,case119.csv,3,3,3,3,0,0,3,3,1
57.8333333333326,59.3068008281178,46.4472761554103,0.675219385640834,0,0,32.6510275489139,2.496000000000004,1253.4418780308972,4.803678861973703,-506.1464452199181,-0.7805698388475247,4.0,0,31,4.0,2,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,31,0,case119.csv,3,3,3,3,0,0,3,3,2
57.8666666666659,60.1165967138892,45.5584100949784,0.599819385640834,0,0,36.073078950929826,2.2619999999999996,1254.6443139959283,4.808287066254519,-504.6278315500855,-0.8254375839857517,3.0,0,31,3.0,2,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,31,0,case119.csv,3,3,3,3,0,0,3,3,2
57.8999999999993,60.5117420915952,44.9806037861884,0.599819385640834,0,0,20.999999999998856,0.0,1255.3443139959284,4.810969739669472,-503.12847809054585,-0.8254375839857517,2.0,0,31,2.0,2,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,31,0,case119.csv,3,3,3,3,0,0,3,3,1
57.9333333333326,61.1891341676627,43.9900786854055,0.599819385640834,0,0,36.00000000000008,0.0,1256.5443139959284,4.815568608380819,-501.6621421343657,-0.8254375839857517,1.0,0,31,1.0,2,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,31,0,case119.csv,3,3,3,3,0,0,3,3,1
57.9666666666659,60.9135841048039,44.5285249806462,0.560819385640834,0,0,18.145716436667204,1.1700000000000024,1257.149171210484,4.817886657479862,-500.17785796834414,-0.8468195802984473,0.0,0,31,0.0,2,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,31,0,case119.csv,3,3,3,3,0,0,3,3,2
57.9999999999993,60.9135841048039,44.5285249806462,0.560819385640834,0,0,0.0,0.0,1257.149171210484,4.817886657479862,-498.6935738023226,-0.8468195802984473,0.0,0,31,0.0,2,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,31,0,case119.csv,3,4,3,4,0,0,3,4,0
58.0333333333326,60.9435847834776,44.1931014285824,0.537419385640834,0,0,10.102875828197739,0.7020000000000001,1257.4859337380906,4.819177263022667,-497.22047042136984,-0.8590326106296919,0.0,0,31,0.0,2,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,31,0,case119.csv,4,4,4,4,0,0,4,4,2
58.0666666666659,61.8138502570534,42.7327459905119,0.537419385640834,0,0,51.00000000000187,0.0,1259.1859337380906,4.825692327030408,-495.7960455550194,-0.8590326106296919,0.0,0,31,0.0,2,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,31,0,case119.csv,4,4,4,4,0,0,4,4,1
58.0999999999993,61.4416985593908,42.1617406368358,0.503619385640834,0,0,20.44723942247297,1.0140000000000027,1259.8675083855064,4.8283043872974485,-494.39065420045824,-0.8758415916300335,0.0,0,31,0.0,2,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,31,0,case119.csv,4,4,4,4,0,0,4,4,2
58.1333333333326,61.7312577800928,41.6362356818577,0.503619385640834,0,0,18.00000000000216,0.0,1260.4675083855066,4.830603821653122,-493.0027796777297,-0.8758415916300335,0.0,0,31,0.0,2,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,31,0,case119.csv,4,4,4,4,0,0,4,4,1
58.1666666666659,61.221950902469,41.9264812751147,0.480219385640834,0,0,17.58614227168694,0.7020000000000001,1261.0537131278961,4.832850387193305,-491.6052303018925,-0.8868935937141879,0.0,0,31,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,31,0,case119.csv,4,4,4,4,0,0,4,4,2
58.1999999999993,61.2003009183875,41.8024509232275,0.456819385640834,0,0,3.777171560836783,0.7020000000000001,1261.1796188465908,4.833332907085208,-490.21181527111827,-0.8974599905009442,0.0,0,31,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,31,0,case119.csv,4,4,4,4,0,0,4,4,2
58.2333333333326,61.2003009183875,41.8024509232275,0.423019385640834,0,0,0.0,1.014000000000001,1261.1796188465908,4.833332907085208,-488.81840024034403,-0.91185359395508,0.0,0,31,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,31,0,case119.csv,4,4,4,4,0,0,4,4,2
58.2666666666659,60.7981190512989,41.9503892407289,0.389219385640834,0,0,12.855831361682453,1.014000000000001,1261.608146558647,4.834975192657642,-487.4200539323197,-0.9252055585624929,0.0,0,31,0.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,31,0,case119.csv,4,4,4,4,0,0,4,4,2
58.2999999999993,60.274954914849,41.4115650241865,0.308619385640834,0,0,22.530624159128685,2.418000000000003,1262.3591673639512,4.837853397726879,-486.0396684315135,-0.9527538304663128,0.0,0,31,0.0,2,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,31,0,case119.csv,4,4,4,4,0,0,4,4,2
58.3333333333326,60.3660779770663,41.1257388750466,0.230619385640834,0,0,9.000000000000133,2.340000000000003,1262.6591673639512,4.839003114904715,-484.668810469012,-0.9735250022419062,0.0,0,31,0.0,2,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,31,0,case119.csv,4,4,4,4,0,0,4,4,2
58.3666666666659,60.8129259530954,41.2306573496769,0.147419385640834,0,0,13.770000000001868,2.4960000000000027,1263.1181673639512,4.840762182186806,-483.2944552240228,-0.9891534273049661,0.0,0,31,0.0,2,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,31,0,case119.csv,4,5,4,5,0,0,4,5,2
58.3999999999992,61.872309273739,41.387972256606,0.0616193856408342,0,0,32.12999999999954,2.573999999999997,1264.1891673639511,4.8448666725116825,-481.9148561488026,-0.9981021262814059,0.0,0,31,0.0,2,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,31,0,case119.csv,5,5,5,5,0,0,5,5,2
58.4333333333326,62.4769897351463,41.5254696732807,6.28240469282042,0,0,18.60348354475487,1.872000000000009,1264.8092834821095,4.84724319968935,-480.5306738263599,-0.9999996953206266,0.0,0,31,0.0,2,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,31,0,case119.csv,5,5,5,5,0,0,5,5,2
58.4666666666659,62.4766774894344,41.1254697951524,6.28240469282042,0,0,12.000000000001654,0.0,1265.2092834821096,4.848776155926466,-479.1598248331881,-0.9999996953206266,0.0,0,31,0.0,2,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,31,0,case119.csv,5,5,5,5,0,0,5,5,1
58.4999999999992,62.4766774894344,41.1254697951524,6.28240469282042,0,0,0.0,0.0,1265.2092834821096,4.848776155926466,-477.78897584001635,-0.9999996953206266,0.0,0,31,0.0,2,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,31,0,case119.csv,5,5,5,5,0,0,5,5,0
58.5333333333326,61.7870067777863,39.6260077051032,6.18620469282042,0,0,49.51392758608352,2.8860000000000183,1266.859747734979,4.855101379602898,-476.4681089165129,-0.9953010648360681,0.0,0,31,0.0,2,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,31,0,case119.csv,5,5,5,5,0,0,5,5,2
58.5666666666659,61.7385924453624,39.1283571726851,6.04580469282042,0,0,15.000000000002105,4.2119999999999935,1267.359747734979,4.8570175748992925,-475.16383034409006,-0.9719572767254905,0.0,0,31,0.0,2,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,31,0,case119.csv,5,5,5,5,0,0,5,5,2
58.5999999999992,62.2158515461519,38.498462141181,5.91580469282042,0,0,23.708428880884533,3.900000000000001,1268.1500286976752,4.8600462402263895,-473.88054827271736,-0.9332713563612951,0.0,0,31,0.0,2,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,31,0,case119.csv,5,5,5,5,0,0,5,5,2
58.6333333333326,63.00119939253,38.1962188448296,5.80920469282042,0,0,25.24500000000129,3.198000000000011,1268.9915286976752,4.863271196910222,-472.6073409778897,-0.8897584637355516,0.0,0,31,0.0,2,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,31,0,case119.csv,5,5,5,5,0,0,5,5,2
58.6666666666659,62.5223443603185,37.4303532507951,5.73900469282042,0,0,27.09736195647257,2.1059999999999968,1269.8947740962244,4.866732786078602,-471.35966253619654,-0.8555517880091567,0.0,0,31,0.0,2,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,31,0,case119.csv,5,5,5,5,0,0,5,5,2
58.6999999999992,62.8329747028357,37.9436843236006,5.72860469282042,0,0,17.999999999999968,0.3119999999999926,1270.4947740962243,4.869032220434275,-470.0948730587432,-0.8501213579749147,0.0,0,31,0.0,2,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,31,0,case119.csv,5,5,5,5,0,0,5,5,2
58.7333333333326,62.674998657486,37.6886479162081,5.67920469282042,0,0,9.000000000000238,1.4820000000000115,1270.7947740962243,4.870181937612112,-468.8385847948696,-0.8230814580752635,0.0,0,31,0.0,2,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,31,0,case119.csv,5,5,5,5,0,0,5,5,2
58.7666666666659,62.2712789255057,37.2382451764188,5.64800469282042,0,0,18.145716436667858,0.9360000000000045,1271.3996313107798,4.872499986711155,-467.5973099556556,-0.804964546966076,0.0,0,31,0.0,2,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,31,0,case119.csv,5,5,5,5,0,0,5,5,2
58.7999999999992,62.3306112167246,37.3187416311154,5.62720469282042,0,0,3.0000000000009517,0.6240000000000119,1271.49963131078,4.872883225770434,-466.35335190128507,-0.7924501965971611,0.0,0,31,0.0,2,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,31,0,case119.csv,5,6,5,6,0,0,5,6,2
58.8333333333326,62.269617554274,37.2394966114556,5.62720469282042,0,0,3.0000000000029874,0.0,1271.59963131078,4.8732664648297135,-465.1120353475699,-0.7924501965971611,0.0,0,31,0.0,2,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,31,0,case119.csv,6,6,6,6,0,0,6,6,0
58.8666666666659,62.0274990165261,37.5520423899887,5.58300469282042,0,0,11.86067557097985,1.3260000000000018,1271.994987163146,4.874781622879126,-463.86030060123693,-0.7647258198452092,0.0,0,31,0.0,2,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,31,0,case119.csv,6,6,6,6,0,0,6,6,2
58.8999999999992,61.8401263276658,37.4483904461128,5.52320469282042,0,0,6.423941547055962,1.7939999999999776,1272.209118548048,4.875602257984245,-462.61202091969983,-0.7248493657884043,0.0,0,31,0.0,2,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,31,1,case119.csv,6,6,6,6,0,0,6,6,2
58.9333333333325,61.3965185158033,37.870001770978,5.46600469282042,0,1,18.360000000000525,1.716000000000026,1272.8211185480482,4.877947681027032,-461.3496875273339,-0.6842798751459825,0.0,0,31,0.0,2,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,31,1,case119.csv,6,6,6,6,0,0,6,6,2
58.9666666666659,61.4582421289631,38.2426416045687,5.41660469282042,0,1,11.33151468251298,1.4819999999999849,1273.1988357041319,4.879395240702743,-460.0749328071816,-0.6474363078229355,0.0,0,31,0.0,2,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,31,1,case119.csv,6,6,6,6,0,0,6,6,2
58.9999999999992,61.5077710065115,38.1843394580491,5.38800469282042,0,1,2.294999999999445,0.8579999999999997,1273.2753357041317,4.879688418583091,-458.8021214919133,-0.6253778892259553,0.0,0,31,0.0,2,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,31,1,case119.csv,6,6,6,6,0,0,6,6,2
59.0333333333325,60.9815155127279,38.8409804598625,5.40620469282042,0,1,25.24499999999856,-0.546000000000007,1274.1168357041317,4.882913375266923,-457.5074221432512,-0.639475394213952,0.0,0,31,0.0,2,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,31,1,case119.csv,6,6,6,6,0,0,6,6,3
59.0666666666659,60.4923168361542,39.4291213059517,5.44520469282042,0,1,22.9499999999997,-1.1699999999999924,1274.8818357041318,4.885845154070407,-456.19311809971947,-0.6689651855143184,0.0,0,31,0.0,2,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,31,1,case119.csv,6,6,6,6,0,0,6,6,3
59.0999999999992,60.4923168361542,39.4291213059517,5.44520469282042,0,1,0.0,0.0,1274.8818357041318,4.885845154070407,-454.87881405618776,-0.6689651855143184,0.0,0,31,0.0,2,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,31,1,case119.csv,6,6,6,6,0,0,6,6,0
59.1333333333325,60.6409755837031,39.5629143430546,5.46340469282042,0,1,6.0000000000018785,-0.546000000000007,1275.081835704132,4.8866116321889645,-453.56005024475263,-0.682381593765051,0.0,0,31,0.0,2,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,31,1,case119.csv,6,6,6,6,0,0,6,6,3
59.1666666666659,60.3277624321649,39.8984415725063,5.47900469282042,0,1,13.770000000000822,-0.46800000000000225,1275.540835704132,4.888370699471055,-452.2301021923358,-0.6937016405591558,0.0,0,31,0.0,2,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,31,0,case119.csv,6,6,6,6,0,0,6,6,3
59.1999999999992,58.3187117130388,40.8311824035944,5.50760469282042,0,0,66.4504418721202,-0.8579999999999997,1277.7558504332026,4.896859501081635,-450.8690627788826,-0.7140146484577542,0.0,0,31,0.0,2,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,31,0,case119.csv,6,6,6,6,0,0,6,6,3
59.2333333333325,58.0148191991193,40.8490594834359,5.55440469282042,0,0,9.132536613667419,-1.4039999999999802,1278.060268320325,4.89802614932852,-449.5074274627681,-0.7459870194002436,0.0,0,31,0.0,2,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,31,0,case119.csv,6,6,6,6,0,0,6,6,3
59.2666666666659,57.900683185151,40.9509514375611,5.60640469282042,0,0,4.590000000002321,-1.5600000000000163,1278.213268320325,4.898612505089217,-448.1423957481827,-0.7795930129357413,0.0,0,31,0.0,2,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,31,0,case119.csv,6,6,6,6,0,0,6,6,3
59.2999999999992,58.1362488662635,40.6334375640342,5.67400469282042,0,0,11.860675570980158,-2.027999999999992,1278.608624172691,4.900127663138628,-446.78794782938155,-0.8201171420109762,0.0,0,31,0.0,2,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,31,0,case119.csv,6,6,6,6,0,0,6,6,3
59.3333333333325,58.171390850833,41.2185880070149,5.73640469282042,0,0,17.586142271686295,-1.872000000000009,1279.1948289150805,4.90237422867881,-445.41399489581437,-0.8542028329447334,0.0,0,31,0.0,2,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,31,0,case119.csv,6,7,6,7,0,0,6,7,3
59.3666666666659,57.3872326501897,41.6958928533803,5.80660469282042,0,0,27.540000000000536,-2.1059999999999968,1280.1128289150806,4.905892363242991,-444.0241318007017,-0.8885687353292196,0.0,0,31,0.0,2,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,31,0,case119.csv,7,7,7,7,0,0,7,7,3
59.3999999999992,57.2496095989461,41.4293222327816,5.80660469282042,0,0,8.999999999998735,0.0,1280.4128289150806,4.907042080420828,-442.64315439294234,-0.8885687353292196,0.0,0,31,0.0,2,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,31,0,case119.csv,7,7,7,7,0,0,7,7,1
59.4333333333325,57.1816340906934,41.4644161108487,5.88460469282042,0,0,2.295000000000316,-2.3400000000000114,1280.4893289150807,4.907335258301177,-441.2610071892474,-0.9216128008104525,0.0,0,31,0.0,2,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,31,0,case119.csv,7,7,7,7,0,0,7,7,3
59.4666666666659,56.3355935395495,41.8207016505776,5.96520469282042,0,0,27.53999999999651,-2.4179999999999895,1281.4073289150806,4.910853392865357,-439.8669838008948,-0.9498687133946836,0.0,0,31,0.0,2,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,31,0,case119.csv,7,7,7,7,0,0,7,7,3
59.4999999999992,56.3043286347337,41.7257147792382,5.96520469282042,0,0,2.99999999999814,0.0,1281.5073289150805,4.911236631924636,-438.47612664158686,-0.9498687133946836,0.0,0,31,0.0,2,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,31,0,case119.csv,7,7,7,7,0,0,7,7,0
59.5333333333325,56.2417988251021,41.5357410365592,5.96520469282042,0,0,6.000000000002355,0.0,1281.7073289150806,4.912003110043194,-437.0916019403682,-0.9498687133946836,0.0,0,31,0.0,2,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,31,0,case119.csv,7,7,7,7,0,0,7,7,1
59.5666666666658,56.0229444913917,40.870832937183,5.96520469282042,0,0,20.999999999997737,0.0,1282.4073289150804,4.914685783458145,-435.7292408424621,-0.9498687133946836,0.0,0,31,0.0,2,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,31,0,case119.csv,7,7,7,7,0,0,7,7,1
59.5999999999992,56.4166747150947,40.1095704916736,6.07440469282042,0,0,25.71166272336653,-3.276000000000016,1283.2643843391925,4.917970354603011,-434.3922551594063,-0.9782843805520677,0.0,0,31,0.0,2,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,31,0,case119.csv,7,7,7,7,0,0,7,7,3
59.6333333333325,56.1714317349271,40.0593098641552,6.16540469282042,0,0,7.510208053045377,-2.7300000000000084,1283.5147246076274,4.918929756292758,-433.05694483060114,-0.9930718780654859,0.0,0,31,0.0,2,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,31,0,case119.csv,7,7,7,7,0,0,7,7,3
59.6666666666658,55.9435217389111,40.0862780623889,6.19920469282042,0,0,6.884999999998894,-1.0139999999999827,1283.7442246076273,4.919809289933803,-431.72073556185484,-0.9964757002684228,0.0,0,31,0.0,2,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,31,0,case119.csv,7,7,7,7,0,0,7,7,3
59.6999999999992,55.79106095677,40.0991119982206,6.17580469282042,0,0,4.59000000000075,0.7019999999999901,1283.8972246076273,4.9203956456945,-430.3840984952475,-0.9942402394782962,0.0,0,31,0.0,2,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,31,0,case119.csv,7,7,7,7,0,0,7,7,2
59.7333333333325,55.3347046868495,40.1483050353724,6.14460469282042,0,0,13.769999999999213,0.9360000000000045,1284.3562246076274,4.92215471297659,-429.0458216607351,-0.9904130641674025,0.0,0,31,0.0,2,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,31,0,case119.csv,7,7,7,7,0,0,7,7,2
59.7666666666658,55.3347046868495,40.1483050353724,6.14460469282042,0,0,0.0,0.0,1284.3562246076274,4.92215471297659,-427.7075448262227,-0.9904130641674025,0.0,0,31,0.0,2,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,31,0,case119.csv,7,7,7,7,0,0,7,7,0
59.7999999999992,55.6235393118813,38.896404256803,6.09000469282042,0,0,38.543649282338876,1.6379999999999946,1285.6410129170388,4.927078523607304,-426.4109980176626,-0.9813985816925249,0.0,0,31,0.0,2,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,31,0,case119.csv,7,7,7,7,0,0,7,7,2
59.8333333333325,55.2481543543839,38.9698371083388,6.01980469282042,0,0,11.475000000000225,2.1059999999999968,1286.0235129170387,4.928544413009045,-425.11200344738467,-0.9655153673702328,0.0,0,31,0.0,2,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,31,0,case119.csv,7,7,7,7,0,0,7,7,2
59.8666666666658,54.8830866213044,39.3789905639812,5.94180469282042,0,0,16.450316106383113,2.3400000000000114,1286.5718567872516,4.930645880898863,-423.7993704285853,-0.9422933501162967,0.0,0,31,0.0,2,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,31,0,case119.csv,7,7,7,7,0,0,7,7,2
59.8999999999992,54.6900535921482,39.9781937846458,5.84040469282042,0,0,18.885857804189065,3.042000000000001,1287.2013853807246,4.933058480358381,-422.4667639690971,-0.9035637936689547,0.0,0,31,0.0,2,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,31,0,case119.csv,7,8,7,8,0,0,7,8,2
59.9333333333325,54.432981443759,39.4360555084444,5.73380469282042,0,0,18.00000000000187,3.198000000000011,1287.8013853807247,4.9353579147140545,-421.1522287854823,-0.8528481034724124,0.0,0,31,0.0,2,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,31,0,case119.csv,8,8,8,8,0,0,8,8,2
59.9666666666658,53.9108223565035,38.583207404972,5.73380469282042,0,0,29.99999999999937,0.0,1288.8013853807247,4.939190305306844,-419.86612187198324,-0.8528481034724124,0.0,0,31,0.0,2,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,31,0,case119.csv,8,8,8,8,0,0,8,8,1
59.9999999999992,53.688823726446,37.781093411669,5.63240469282042,0,0,24.96804407637706,3.042000000000001,1289.633653516604,4.942379881881466,-418.6067520915943,-0.7956111388484316,0.0,0,31,0.0,2,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,31,0,case119.csv,8,8,8,8,0,0,8,8,2
60.0333333333325,54.5397893099568,37.6358950105754,5.53100469282042,0,0,25.897924627274897,3.042000000000001,1290.4969176708464,4.945688247305277,-417.3522222579084,-0.7302007391654419,0.0,0,31,0.0,2,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,31,1,case119.csv,8,8,8,8,0,0,8,8,2
60.0666666666658,54.4899376683853,37.1347455180757,5.43220469282042,0,1,15.108686243352818,2.9639999999999964,1291.0005405456247,4.947618326872891,-416.1143974073059,-0.6592461123286499,0.0,0,31,0.0,2,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,31,1,case119.csv,8,8,8,8,0,0,8,8,2
60.0999999999991,54.0415159374009,35.8259482835199,5.32300469282042,0,1,41.50456631504487,3.276000000000016,1292.3840260894597,4.952920383856344,-414.92019913118855,-0.5733720189585633,0.0,0,31,0.0,2,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,0,31,1,case119.csv,8,8,8,8,0,0,8,8,2
60.1333333333325,53.6906122617982,36.3273569097407,5.28660469282042,0,1,18.360000000002888,1.0919999999999874,1292.9960260894597,4.955265806899131,-413.7092872341972,-0.5431764554060171,0.0,0,31,0.0,2,3.13333333333333,1.4190841839428807,0.0,0.0,3.1666666666666634,1.427116355640145,0,31,1,case119.csv,8,8,8,8,0,0,8,8,2
60.1666666666658,53.9373626777178,35.3936341284809,5.17740469282042,0,1,28.973291148919127,3.276000000000016,1293.9618024610904,4.958967039180506,-412.5294994299145,-0.44843684550418417,0.0,0,31,0.0,2,3.1666666666666634,1.427116355640145,0.0,0.0,3.1999999999999966,1.4350845252893218,0,31,1,case119.csv,8,8,8,8,0,0,8,8,2
60.1999999999991,54.0745843524421,35.1201268854582,5.05780469282042,0,1,9.180000000000986,3.5880000000000085,1294.2678024610905,4.9601397507019005,-411.35882853373255,-0.3385878647820936,0.0,0,31,0.0,2,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,31,1,case119.csv,8,8,8,8,0,0,8,8,2
60.2333333333325,52.4913827915078,34.7943308335252,4.98500469282042,0,1,48.49126957504764,2.1840000000000015,1295.884178113592,4.9663343335469605,-410.1990175059484,-0.26925146885168827,0.0,0,31,0.0,2,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,0,31,1,case119.csv,8,8,8,8,0,0,8,8,2
60.2666666666658,51.6864130869577,34.3309799678126,4.89140469282042,0,1,27.864013081393846,2.807999999999987,1296.8129785496385,4.969893859600644,-409.05465150702133,-0.1780611017463048,0.0,0,31,0.0,2,3.266666666666663,1.450832882257461,0.0,0.0,3.2999999999999967,1.458615022699516,0,31,1,case119.csv,8,8,8,8,0,0,8,8,2
60.2999999999991,51.4593156285484,33.9011742042589,4.80820469282042,0,1,14.583402380787183,2.496000000000021,1297.2990919623314,4.971756836070477,-407.9246123668794,-0.09566917128702965,0.0,0,31,0.0,2,3.2999999999999967,1.458615022699516,0.0,0.0,3.33333333333333,1.4663370687934263,0,31,1,case119.csv,8,8,8,8,0,0,8,8,2
60.3333333333325,51.4666343201518,33.8250250955759,4.75100469282042,0,1,2.2950000000001203,1.7159999999999993,1297.3755919623313,4.972050013950825,-406.7971115303602,-0.038606116031703816,0.0,0,31,0.0,2,3.33333333333333,1.4663370687934263,0.0,0.0,3.366666666666663,1.4739999415389955,0,31,1,case119.csv,8,8,8,8,0,0,8,8,2
60.3666666666658,51.1698113362217,33.7370002910557,4.69120469282042,0,1,9.288004360463502,1.7940000000000043,1297.6851921076802,4.9732365226353865,-405.67254485399167,0.021182703106772626,0.0,0,31,0.0,2,3.366666666666663,1.4739999415389955,0.0,0.0,3.3999999999999964,1.4816045409242147,3,32,1,case119.csv,8,8,8,8,0,3,8,56,2
