Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
65.1999999999989,172.635139730137,-1.91538442620437,3.91063407846124,2,3,2.2949999999881676,2.573999999999999,1173.1462108185078,4.660356873498019,-770.7166051848931,0.718577637602681,1,36,12.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,36,3,case125.csv,0,0,0,0,2,2,32,32,2
65.2333333333322,172.111252055682,-2.14408063201976,3.80923407846124,2,3,17.14888407448753,3.042000000000001,1173.7178402876575,4.662627687912352,-770.7880745392937,0.785284126476511,1,36,13.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,36,3,case125.csv,0,0,0,0,2,2,32,32,2
65.2666666666655,171.630658170278,-2.52299159426901,3.72343407846124,2,3,18.36000000000911,2.5740000000000123,1174.3298402876578,4.665058875415052,-770.8721742591026,0.8354520874207099,1,36,14.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,36,3,case125.csv,0,0,0,0,2,2,32,32,2
65.2999999999989,171.493878245207,-2.73266157804703,3.67663407846124,2,3,7.510208053037936,1.4039999999999935,1174.5801805560925,4.6660533592909355,-770.9632629783708,0.8602475084371259,1,36,15.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,36,3,case125.csv,0,0,0,0,2,2,32,32,2
65.3333333333322,170.705944565272,-2.15346664883566,3.63503407846124,2,3,29.33727364633668,1.2480000000000104,1175.558089677637,4.669938131243671,-771.0350451999986,0.8807080132627949,1,36,16.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,36,3,case125.csv,0,0,0,0,2,2,32,32,2
65.3666666666655,170.044861593163,-2.05482814729152,3.58303407846124,2,3,20.052037926340773,1.560000000000003,1176.2264909418484,4.6725933743814805,-771.103539471575,0.9041367637902281,1,36,17.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,36,3,case125.csv,0,0,0,0,2,2,32,32,2
65.3999999999989,169.214864044003,-2.44703736236601,3.53363407846124,2,3,27.540000000015567,1.4819999999999982,1177.144490941849,4.676240155635531,-771.1851073836539,0.9241310070704084,1,36,18.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,36,3,case125.csv,0,0,0,0,2,2,32,32,2
65.4333333333322,168.790687911758,-2.62241013343781,3.48943407846124,2,3,13.769999999991425,1.3260000000000018,1177.6034909418486,4.678063546262554,-771.2725210547685,0.9401106944737502,1,36,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,36,3,case125.csv,0,0,0,0,2,2,32,32,2
65.4666666666655,167.969242439406,-2.60114194234894,3.47903407846124,2,3,24.65162266464035,0.3119999999999926,1178.4252116973366,4.681327855464271,-771.3592257861801,0.9436048305981473,1,36,20.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,36,3,case125.csv,0,0,0,0,2,2,32,32,2
65.4999999999988,167.608313591702,-2.72777770702548,3.51543407846124,2,3,11.475000000005936,-1.0920000000000007,1178.8077116973368,4.682847347653459,-771.4501517097476,0.9309313515514384,1,36,21.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,36,3,case125.csv,0,0,0,0,2,2,32,32,3
65.5333333333322,167.500577921257,-2.66262192973985,3.55963407846124,2,3,3.777171560829258,-1.3260000000000018,1178.9336174160312,4.683347511721773,-771.5389057740723,0.9138858179719094,1,36,22.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,0,36,3,case125.csv,0,0,0,0,2,0,32,0,3
65.5666666666655,166.778891273127,-2.54552204967297,3.61943407846124,0,3,21.933754808530114,-1.7940000000000043,1179.6647425763156,4.686251927330583,-771.6237565090614,0.8879896405964843,0,36,22.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0333333333333333,0.03278982282299084,0,36,3,case125.csv,0,0,0,0,0,0,0,0,3
65.5999999999988,165.319907944615,-1.7244912054749,3.66883407846124,0,3,50.2240141764917,-1.4819999999999982,1181.3388763821986,4.69290247175331,-771.681239549244,0.8641983375825183,0,36,22.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,36,3,case125.csv,0,0,0,0,0,0,0,0,3
65.6333333333322,164.555238953273,-1.47540972547382,3.70263407846124,0,3,24.12642171975732,-1.013999999999996,1182.1430904395238,4.696097235095899,-771.7304198734264,0.8467014611436259,0,36,22.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,36,3,case125.csv,0,0,0,0,0,0,0,0,3
65.6666666666655,164.768066258174,-1.81409030993128,3.70263407846124,0,3,11.999999999995092,0.0,1182.5430904395237,4.697686246535571,-771.7908895504241,0.8467014611436259,0,36,22.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,36,3,case125.csv,0,1,0,1,0,0,0,1,1
65.6999999999988,165.193720867977,-2.49145147884618,3.70263407846124,0,3,24.00000000000557,0.0,1183.3430904395238,4.700864269414917,-771.8739379330524,0.8467014611436259,0,36,22.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,36,3,case125.csv,1,1,1,1,0,0,1,1,1
65.7333333333322,164.886045746177,-1.85805723398326,3.65583407846124,0,3,21.125033136071163,1.4039999999999935,1184.047258210726,4.70366159602464,-771.9358731741852,0.8706660965496893,0,36,22.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,36,3,case125.csv,1,1,1,1,0,0,1,1,2
65.7666666666655,164.952651702563,-1.82042883282271,3.57003407846124,0,3,2.2949999999989728,2.5740000000000123,1184.123758210726,4.703965494462477,-771.9965541352793,0.9096143698665494,0,36,22.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,36,3,case125.csv,1,1,1,1,0,0,1,1,2
65.7999999999988,164.703379539401,-1.27466021090278,3.47903407846124,0,3,17.99999999999613,2.729999999999995,1184.723758210726,4.7063490116219855,-772.0390428089761,0.9436048305981473,0,36,22.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,3,37,3,case125.csv,1,1,1,1,0,3,1,49,2
65.8333333333322,164.805420262066,-0.179092462692776,3.40883407846124,3,3,33.0092850573887,2.10600000000001,1185.824067712639,4.710720022586286,-772.0450125577325,0.9645030271208642,1,37,22.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.0,0.0,1,37,3,case125.csv,1,0,1,0,3,1,49,16,2
65.8666666666655,164.368150428271,-0.609853814780505,3.32303407846124,1,3,18.414239734498963,2.573999999999999,1186.437875703789,4.713158392385536,-772.0653410182252,0.9835846131289946,1,37,22.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,37,3,case125.csv,0,0,0,0,1,3,16,48,2
65.8999999999988,163.862550833729,-0.397603844228277,3.27363407846124,3,3,16.45031610639835,1.4819999999999982,1186.9862195740022,4.715336704092144,-772.0785944796995,0.9912951894111772,1,37,22.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,37,3,case125.csv,0,0,0,0,3,3,48,48,2
65.9333333333322,163.664540961934,-1.23092736524013,3.26583407846124,3,3,25.695766188224034,0.23400000000000112,1187.8427451136097,4.718739276294164,-772.1196253918741,0.992291956898937,1,37,22.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,37,3,case125.csv,0,0,0,0,3,3,48,48,2
65.9666666666655,163.664540961934,-1.23092736524013,3.26583407846124,3,3,0.0,0.0,1187.8427451136097,4.718739276294164,-772.1606563040488,0.992291956898937,1,37,22.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,37,3,case125.csv,0,0,0,0,3,3,48,48,0
65.9999999999988,163.664540961934,-1.23092736524013,3.26583407846124,3,3,0.0,0.0,1187.8427451136097,4.718739276294164,-772.2016872162234,0.992291956898937,1,37,22.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,37,3,case125.csv,0,0,0,0,3,1,48,16,0
66.0333333333322,163.701717574268,-1.52861495230981,3.26583407846124,1,3,9.00000000000008,0.0,1188.1427451136096,4.719931034873919,-772.252641047967,0.992291956898937,1,37,22.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,1
66.0666666666655,162.563062553726,-1.67081549448728,3.28143407846124,1,3,34.42500000001369,-0.46800000000000225,1189.2902451136101,4.724489511441481,-772.3083348977833,0.9902381118298668,1,37,22.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,3
66.0999999999988,162.507308118022,-1.27472024975533,3.28143407846124,1,3,11.99999999999764,0.0,1189.69024511361,4.726078522881154,-772.3508255727752,0.9902381118298668,1,37,22.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,1
66.1333333333321,162.507308118022,-1.27472024975533,3.28143407846124,1,3,0.0,0.0,1189.69024511361,4.726078522881154,-772.3933162477671,0.9902381118298668,1,37,22.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,0
66.1666666666655,161.378888322699,-2.03947169010936,3.30483407846124,1,3,40.894478844953234,-0.7020000000000034,1191.0533944084418,4.731493672439827,-772.4612986374374,0.9867056799699092,1,37,22.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,3
66.1999999999988,160.925990415593,-2.11406717079575,3.32303407846124,1,3,13.769999999994601,-0.5459999999999937,1191.5123944084417,4.733317063066851,-772.5317675431306,0.9835846131289946,1,37,22.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,3
66.2333333333321,160.703322960297,-1.74824179667298,3.35423407846124,1,3,12.847883094115426,-0.9360000000000045,1191.9406571782456,4.735018349167862,-772.5900422696864,0.9774768722801379,1,37,22.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,3
66.2666666666655,160.766635729737,-2.04148485835702,3.35423407846124,1,3,8.999999999999739,0.0,1192.2406571782456,4.736210107747616,-772.658091764965,0.9774768722801379,1,37,22.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,1
66.2999999999988,160.469351972918,-1.38954056017535,3.35423407846124,1,3,21.495769351200618,0.0,1192.9571828232856,4.7390565263645845,-772.7044097836375,0.9774768722801379,1,37,22.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,1
66.3333333333321,160.406039203478,-1.09629749849131,3.35423407846124,1,3,8.999999999999554,0.0,1193.2571828232856,4.740248284944339,-772.7409530335872,0.9774768722801379,1,37,22.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,1
66.3666666666655,160.256485242019,-1.12858701090574,3.27623407846124,1,3,4.590000000003845,2.3400000000000114,1193.4101828232856,4.740856081820014,-772.7785726006174,0.9909495282384603,1,37,22.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,2
66.3999999999988,159.698984771689,-1.00227994229069,3.16703407846124,1,3,17.14888407448955,3.2760000000000025,1193.9818122924353,4.743126896234346,-772.811981932027,0.9996763844062705,1,37,22.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,2
66.4333333333321,159.087182824432,-1.01784841469445,3.06303407846124,1,3,18.360000000010675,3.1199999999999926,1194.5938122924356,4.745558083737046,-772.8459102125169,0.9969158617601175,1,37,22.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,2
66.4666666666655,159.110726163435,-0.718773656166415,3.06303407846124,1,3,9.000000000000638,0.0,1194.8938122924355,4.746749842316801,-772.869869334389,0.9969158617601175,1,37,22.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,1
66.4999999999988,158.805669909737,-0.694759450383632,3.04743407846124,1,3,9.179999999982556,0.46800000000000225,1195.199812292435,4.747965436068148,-772.8930279827351,0.9955703555250794,1,37,22.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,2
66.5333333333321,158.833875761044,-0.396088343726108,3.05263407846124,1,3,8.999999999999162,-0.1559999999999963,1195.4998122924349,4.749157194647902,-772.906230927526,0.99604579466355,1,37,22.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,37,3,case125.csv,0,0,0,0,1,1,16,16,3
66.5666666666655,157.969050837625,-0.620142136001999,3.07603407846124,1,3,26.801306404724226,-0.7020000000000034,1196.3931891725924,4.752706159854175,-772.9269023320594,0.997851806177238,1,37,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,37,3,case125.csv,0,0,0,0,1,0,16,0,3
66.5999999999988,156.366001911001,-0.514897711681765,3.09423407846124,0,3,48.19500000000757,-0.5459999999999937,1197.9996891725928,4.759088027048762,-772.9440655891154,0.9988787922613614,0,37,23.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,0,37,3,case125.csv,0,0,0,0,0,0,0,0,3
66.6333333333321,155.415892567762,-1.17065394374462,3.09943407846124,0,3,34.63309977462888,-0.15600000000000963,1199.154125831747,4.763674059693196,-772.9830873872403,0.9991114588869704,0,37,23.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,37,3,case125.csv,0,0,0,0,0,0,0,0,3
66.6666666666654,155.428536394116,-0.870920506078533,3.09943407846124,0,3,9.000000000000027,0.0,1199.454125831747,4.76486581827295,-773.0121180707763,0.9991114588869704,0,37,23.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,37,3,case125.csv,0,0,0,0,0,0,0,0,1
66.6999999999988,155.007875713548,0.0476248612412007,3.08383407846124,0,3,30.308627484603054,0.46800000000000225,1200.4644134145672,4.768879214589101,-773.0105305754016,0.9983324371667307,0,37,23.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,37,3,case125.csv,0,1,0,1,0,0,0,1,2
66.7333333333321,154.631786202953,0.16953847828201,3.06043407846124,0,3,11.860675570961382,0.7020000000000034,1200.8597692669325,4.7704497770194765,-773.0048792927922,0.9967084501449336,0,37,23.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,37,3,case125.csv,1,1,1,1,0,0,1,1,2
66.7666666666654,154.174297024336,0.206749383253238,3.02663407846124,0,3,13.770000000014528,1.013999999999996,1201.318769266933,4.772273167646503,-772.9979876466838,0.9933995368286875,0,37,23.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,2,38,3,case125.csv,1,1,1,1,0,2,1,33,2
66.7999999999988,154.109772513473,0.314864310519971,2.98503407846124,2,3,3.777171560837744,1.2480000000000104,1201.4446749856277,4.772773331714817,-772.9874921696664,0.9877697178715164,1,38,24.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,3,38,3,case125.csv,1,0,1,0,2,3,33,48,2
66.8333333333321,153.051871145633,0.481854417776129,2.95123407846124,3,3,32.12999999998845,1.013999999999996,1202.5156749856274,4.77702790984454,-772.9714303557406,0.9819364518850291,1,38,24.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,38,3,case125.csv,0,0,0,0,3,3,48,48,2
66.8666666666654,152.714122653811,0.750614917612464,2.94083407846124,3,3,12.948962313648147,0.31200000000000594,1202.947307062749,4.778742580615229,-772.9464098584868,0.979915590259655,1,38,24.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,38,3,case125.csv,0,0,0,0,3,3,48,48,2
66.8999999999988,152.953417927043,1.92651362592405,2.94083407846124,3,3,36.00000000000056,0.0,1204.147307062749,4.783509614934247,-772.8821927376227,0.979915590259655,1,38,24.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,38,3,case125.csv,0,0,0,0,3,3,48,48,1
66.9333333333321,152.893594108735,1.63253894884615,2.94083407846124,3,3,9.000000000000332,0.0,1204.447307062749,4.784701373514002,-772.8277747726612,0.979915590259655,1,38,24.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,38,3,case125.csv,0,0,0,0,3,2,48,32,1
66.9666666666654,152.668703480771,1.67830416985176,2.89403407846124,2,3,6.8849999999822735,1.4039999999999935,1204.6768070627484,4.785613068827512,-772.7718313003328,0.9695135516633654,1,38,24.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,38,3,case125.csv,0,0,0,0,2,1,32,16,2
66.9999999999988,152.075361187153,1.82826724065306,2.81603407846124,1,3,18.360000000000852,2.3400000000000114,1205.2888070627484,4.7880442563302115,-772.7108890589777,0.9474722206415472,1,38,24.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,2
67.0333333333321,152.043377380138,1.7335200185889,2.81603407846124,1,3,3.000000000007165,0.0,1205.3888070627486,4.78844150919013,-772.653105058358,0.9474722206415472,1,38,24.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,0
67.0666666666654,151.075574224159,2.69348514882843,2.74583407846124,1,3,40.89447884493505,2.1059999999999968,1206.7519563575797,4.793856658748801,-772.5633222200638,0.9227043929070023,1,38,24.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,2
67.0999999999988,150.401741425616,2.86663713295831,2.71203407846124,1,3,20.87172788727301,1.0140000000000093,1207.4476806204889,4.796620443280352,-772.4677676489652,0.9091496782506052,1,38,24.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,2
67.1333333333321,149.470104162673,2.85343636420074,2.71203407846124,1,3,27.951923457961176,0.0,1208.3794114024208,4.800321770458314,-772.3726531034918,0.9091496782506052,1,38,24.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,1
67.1666666666654,148.635504758039,3.23575538515638,2.73803407846124,1,3,27.53999999999903,-0.7800000000000081,1209.2974114024207,4.803968551712363,-772.2647945906532,0.9196693905981572,1,38,24.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,3
67.1999999999988,147.714360189679,4.39022190012397,2.79523407846124,1,3,44.30767681791111,-1.7159999999999993,1210.7743339630179,4.809835668823111,-772.1184538606491,0.9406151186698255,1,38,24.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,3
67.2333333333321,147.364149919702,5.89868967134181,2.82643407846124,1,3,46.457615360673344,-0.9360000000000045,1212.322921141707,4.81598747567878,-771.9218308716044,0.9507472377731097,1,38,24.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,3
67.2666666666654,147.187688868324,5.85103993528292,2.83423407846124,1,3,5.4834387021210995,-0.23400000000000112,1212.5057024317778,4.8167135795809815,-771.7267962070949,0.9531360361448343,1,38,24.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,3
67.2999999999987,147.308705691354,6.23229434974085,2.83423407846124,1,3,11.999999999997563,0.0,1212.9057024317776,4.818302591020653,-771.5190530621036,0.9531360361448343,1,38,24.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,1
67.3333333333321,146.913876951771,6.25270308314906,2.80303407846124,1,3,11.86067557097946,0.9360000000000045,1213.3010582841437,4.819873153451031,-771.3106296259986,0.9432343825676242,1,38,24.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,2
67.3666666666654,146.913876951771,6.25270308314906,2.80303407846124,1,3,0.0,0.0,1213.3010582841437,4.819873153451031,-771.1022061898935,0.9432343825676242,1,38,24.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,0
67.3999999999987,146.719153718512,6.85135917175828,2.74323407846124,1,3,18.885857804181303,1.7940000000000043,1213.9305868776164,4.822373973792605,-770.8738275508349,0.921698953872511,1,38,24.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,2
67.4333333333321,146.267809005798,6.17334962145273,2.68603407846124,1,3,24.43497697973887,1.7159999999999993,1214.7450861102743,4.825609595288349,-770.6680492301198,0.8980154153414078,1,38,24.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,2
67.4666666666654,146.223812606649,6.08354807991859,2.68603407846124,1,3,2.9999999999978266,0.0,1214.8450861102742,4.826006848148267,-770.4652642941224,0.8980154153414078,1,38,24.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,0
67.4999999999987,146.1798162075,5.99374653838445,2.68603407846124,1,3,2.9999999999978506,0.0,1214.9450861102741,4.826404101008185,-770.2654727428429,0.8980154153414078,1,38,24.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,0
67.5333333333321,146.575783799842,6.80196041219172,2.66783407846124,1,3,26.99999999999428,0.5459999999999937,1215.845086110274,4.829979376747448,-770.0387407291032,0.8898597875400373,1,38,24.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,2
67.5666666666654,146.031189609868,7.0811756844209,2.67043407846124,1,3,18.35999999998639,-0.07799999999999149,1216.4570861102736,4.832410564250146,-769.8027015396225,0.8910429871520573,1,38,24.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,1,38,3,case125.csv,0,0,0,0,1,1,16,16,3
67.5999999999987,145.553728294202,7.99777425633938,2.67303407846124,1,3,31.00500000000741,-0.07800000000000482,1217.4905861102739,4.836516172557401,-769.5361090644112,0.8922201633168777,1,38,25.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,0,38,3,case125.csv,0,0,0,0,1,0,16,0,3
67.6333333333321,144.734670184278,8.41234368667194,2.69383407846124,0,3,27.539999999975798,-0.6239999999999986,1218.408586110273,4.840162953811446,-769.2556976081888,0.9014197821870814,0,38,25.0,1,0.0,0.0,0.8333333333333325,0.606135803570315,0.0333333333333333,0.03278982282299084,0,38,3,case125.csv,0,0,0,0,0,0,0,0,3
67.6666666666654,145.217380477639,8.18050101871981,2.70163407846124,0,3,16.06499999999536,-0.23400000000000112,1218.944086110273,4.842290242876308,-768.9830142408981,0.9047693069312569,0,38,25.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,38,3,case125.csv,0,0,0,0,0,0,0,0,3
67.6999999999987,145.047019683447,7.81859329594731,2.70163407846124,0,3,12.000000000004224,0.0,1219.344086110273,4.843879254315981,-768.7223944643665,0.9047693069312569,0,38,25.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,38,3,case125.csv,0,0,0,0,0,0,0,0,1
67.7333333333321,144.977804831467,7.85117479783647,2.68083407846124,0,3,2.2949999999928834,0.6239999999999986,1219.4205861102728,4.844183152753817,-768.460688637772,0.8957154717549899,0,38,25.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,38,3,case125.csv,0,1,0,1,0,0,0,1,2
67.7666666666654,144.977804831467,7.85117479783647,2.67563407846124,0,3,0.0,0.15600000000000963,1219.4205861102728,4.844183152753817,-768.1989828111775,0.8933913080767915,0,38,25.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,1,39,3,case125.csv,1,1,1,1,0,1,1,17,2
67.7999999999987,145.247372465717,8.38720958268254,2.67563407846124,1,3,18.000000000002828,0.0,1220.020586110273,4.846566669913326,-767.9194091584214,0.8933913080767915,1,39,25.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.0,0.0,3,39,3,case125.csv,1,0,1,0,1,3,17,48,1
67.8333333333321,144.99360111545,9.07449435028886,2.68863407846124,3,3,21.97917707740708,-0.3900000000000107,1220.7532253461866,4.849477100230875,-767.6169260134118,0.8991562851400913,1,39,25.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,3
67.8666666666654,144.649673836383,9.24188693290291,2.70163407846124,3,3,11.475000000024854,-0.3899999999999974,1221.1357253461874,4.850996592420066,-767.3088631156484,0.9047693069312569,1,39,25.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,3
67.8999999999987,144.793409977143,9.7268530882577,2.69123407846124,3,3,15.174551887952749,0.31200000000000594,1221.6415437424525,4.8530059704652215,-766.9846346793731,0.9002910766457111,1,39,25.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,2
67.933333333332,144.449048640326,9.89335089516703,2.66263407846124,3,3,11.475000000000376,0.8579999999999997,1222.0240437424525,4.854525462654408,-766.654856316201,0.8874753500087608,1,39,25.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,2
67.9666666666654,144.361823257911,10.3893627223069,2.61583407846124,3,3,15.108686243352484,1.4039999999999935,1222.5276666172308,4.856526118927667,-766.3085442254574,0.8649434849705931,1,39,25.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,2
67.9999999999987,144.229486904711,10.4661487211712,2.54563407846124,3,3,4.589999999986679,2.10600000000001,1222.6806666172304,4.85713391580334,-765.9596726014183,0.8276108286916393,1,39,25.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,39,3,case125.csv,0,0,0,0,3,3,48,48,2
