Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
94.5333333333305,118.714516377058,36.9711320012182,1.72879,3,2,52.78499999999951,-0.23400000000000112,1660.5816703800745,6.346089075460534,-19.48146089241783,0.1573371867363494,1,49,21.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,49,2,case17.csv,0,0,0,0,3,3,48,48,3
94.5666666666639,119.446834991373,38.0948489126901,1.71319,3,2,40.23837999969868,0.46800000000000225,1661.9229497133977,6.351214916770342,-18.21163259532816,0.14191296611026735,1,49,21.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,49,2,case17.csv,0,0,0,0,3,3,48,48,2
94.5999999999972,119.624378972125,38.9704060980863,1.69759,3,2,26.801306404729107,0.46800000000000225,1662.8163265935552,6.354629051323651,-16.912619058725287,0.1264542102451359,1,49,21.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,49,2,case17.csv,0,0,0,0,3,3,48,48,2
94.6333333333305,119.121178775987,39.7545692269104,1.69759,3,2,27.951923457974512,0.0,1663.7480573754876,6.358189759382737,-15.587466751161609,0.1264542102451359,1,49,21.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,49,2,case17.csv,0,0,0,0,3,0,48,0,1
94.6666666666639,119.063136293485,40.2098845794134,1.69759,0,2,13.769999999997607,0.0,1664.2070573754875,6.3599438765921406,-14.247137265181163,0.1264542102451359,0,49,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,49,2,case17.csv,0,0,0,0,0,0,0,0,1
94.6999999999972,119.063136293485,40.2098845794134,1.69759,0,2,0.0,0.0,1664.2070573754875,6.3599438765921406,-12.906807779200717,0.1264542102451359,0,49,19.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,49,2,case17.csv,0,0,0,0,0,0,0,0,0
94.7333333333305,119.322033038812,40.5513644108223,1.69759,0,2,12.855831361680481,0.0,1664.6355850875434,6.361581540719427,-11.555095632173309,0.1264542102451359,0,49,19.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,49,2,case17.csv,0,0,0,0,0,0,0,0,1
94.7666666666639,119.254316809225,41.0825656554091,1.71839,0,2,16.065000000001127,-0.6240000000000052,1665.1710850875434,6.363628010797066,-10.185676776993008,0.14705839577721688,0,49,19.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,49,2,case17.csv,0,1,0,1,0,0,0,1,3
94.7999999999972,119.319479688582,41.324276327813,1.74439,0,2,7.510208053046126,-0.7800000000000015,1665.4214253559783,6.364584712699177,-8.808200899399242,0.17272311856117362,0,49,19.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,49,2,case17.csv,1,1,1,1,0,0,1,1,3
94.8333333333305,119.844395346526,41.8046613838307,1.76779,0,2,21.346560027318457,-0.7019999999999967,1666.132977356889,6.367303984181059,-7.414712186604888,0.19572203703346516,0,49,19.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,49,2,case17.csv,1,1,1,1,0,0,1,1,3
94.8666666666638,119.679695252363,42.6298862798333,1.76779,0,2,25.24499999999656,0.0,1666.9744773568889,6.370519865731635,-5.9937159772771125,0.19572203703346516,0,49,19.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,49,2,case17.csv,1,1,1,1,0,0,1,1,1
94.8999999999972,120.427534101526,43.4812201189837,1.73919,0,2,33.99454404753805,0.8579999999999997,1668.1076288251402,6.374850324318394,-4.54434197331099,0.16759896025874918,0,49,19.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,49,2,case17.csv,1,1,1,1,0,0,1,1,2
94.9333333333305,120.06767092201,43.8080300668571,1.68719,0,2,14.583402380800901,1.560000000000003,1668.5937422378336,6.376708058311701,-3.084074304415755,0.1161310442008082,0,49,19.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,49,2,case17.csv,1,1,1,1,0,0,1,1,2
94.9666666666638,120.06767092201,43.8080300668571,1.68719,0,2,0.0,0.0,1668.5937422378336,6.376708058311701,-1.6238066355205198,0.1161310442008082,0,49,19.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,49,2,case17.csv,1,1,1,1,0,0,1,1,0
94.9999999999972,117.802600117565,44.236383309926,1.66379,0,2,69.15655446157689,0.7019999999999967,1670.8989607198862,6.385517695372283,-0.14926052518965482,0.09285969900584905,0,49,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,49,2,case17.csv,1,1,1,1,0,0,1,1,2
95.0333333333305,117.809703884539,44.1602138508576,1.66899,0,2,2.2949999999986104,-0.1559999999999963,1670.975460719886,6.385810048240518,1.3227466031722637,0.09803595207041603,0,49,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,49,2,case17.csv,1,2,1,2,0,0,1,2,3
95.0666666666638,117.496149521762,44.2830660449122,1.71059,0,2,10.10287582822173,-1.2480000000000038,1671.3122232474934,6.3870970219772465,2.7988488046693356,0.1393388035827051,0,49,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,2,50,2,case17.csv,2,2,2,2,0,2,2,34,3
95.0999999999972,117.442852429392,44.661834668144,1.79379,2,2,11.47500000000038,-2.496000000000001,1671.6947232474934,6.388558786318417,4.287576626940801,0.22115015886718942,1,50,17.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.0,0.0,2,50,2,case17.csv,2,0,2,0,2,2,34,32,3
95.1333333333305,117.616998450048,45.2504206121568,1.90559,2,2,18.414239734503873,-3.3540000000000005,1672.3085312386436,6.390904518694336,5.79592398067936,0.3285743057250574,1,50,17.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,3
95.1666666666638,117.409815049735,46.1503089600281,2.00699,2,2,27.70291681393516,-3.042000000000008,1673.2319617991081,6.394433506576257,7.334267612680295,0.42249260735510774,1,50,17.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,3
95.1999999999972,117.47445641866,46.0116349054127,2.06159,2,2,4.589999999997294,-1.6379999999999946,1673.3849617991082,6.395018212312726,8.86798877619405,0.4713260238178461,1,50,17.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,3
95.2333333333305,116.616361170364,44.859152131202,2.10319,2,2,43.105563446039056,-1.2480000000000104,1674.821813913976,6.400509295149457,10.363293847234115,0.5075971691292099,1,50,17.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,3
95.2666666666638,115.025471251726,45.786466272567,2.14219,2,2,55.24271920352555,-1.1699999999999924,1676.663237887427,6.407546492277216,11.889509389653012,0.5408048591142449,1,50,17.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,3
95.2999999999972,115.874849330349,47.4239279910675,2.18899,2,2,55.33942175339313,-1.4040000000000068,1678.5078852792067,6.41459600804019,13.470306989355262,0.5795640829674136,1,50,17.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,3
95.3333333333305,116.400961345395,47.891964739224,2.21759,2,2,21.125033136083285,-0.8579999999999997,1679.2120530504094,6.417287059904624,15.06670581399606,0.6026307944789907,1,50,17.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,3
95.3666666666638,116.400961345395,47.891964739224,2.21759,2,2,0.0,0.0,1679.2120530504094,6.417287059904624,16.66310463863686,0.6026307944789907,1,50,17.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,0
95.3999999999971,116.025149821114,49.7171372511301,2.28259,2,2,55.9038469159326,-1.9500000000000004,1681.0755146142737,6.424408476022793,18.32034254700786,0.6531929751086503,1,50,17.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,3
95.4333333333305,115.425518669964,50.4122390296998,2.32939,2,2,27.540000000003722,-1.4040000000000068,1681.9935146142739,6.427916710441604,20.00075051466452,0.6879014078839241,1,50,17.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,50,3,case17.csv,0,0,0,0,2,2,32,32,3
95.4666666666638,115.801133285774,50.452037401399,2.37879,2,3,11.331514682512545,-1.4819999999999982,1682.3712317703576,6.42936019663719,21.68248509471115,0.722902358363967,1,50,17.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,50,3,case17.csv,0,0,0,0,2,2,32,32,3
95.4999999999971,115.801133285774,50.452037401399,2.39959,2,3,0.0,-0.6239999999999986,1682.3712317703576,6.42936019663719,23.36421967475778,0.7371167136670376,1,50,17.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,3
95.5333333333305,114.786123571055,51.3825664332003,2.34759,2,2,41.30999999998939,1.560000000000003,1683.7482317703573,6.434622548265404,25.07697188919779,0.700996386940215,1,50,17.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,2
95.5666666666638,115.05314379436,51.9668355923607,2.26959,2,2,19.271824641166337,2.339999999999998,1684.3906259250627,6.437077525698934,26.809199742276476,0.6432945690965083,1,50,17.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,2
95.5999999999971,114.757871587145,52.31825460671,2.19159,2,2,13.76999999999494,2.339999999999998,1684.8496259250626,6.4388316429083385,28.55314156250014,0.5816809309907546,1,50,17.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,2
95.6333333333305,114.022927694788,53.8617397783547,2.12399,2,2,51.2858664741073,2.0280000000000054,1686.5591548075329,6.445364788949115,30.348532888445295,0.5254072434404815,1,50,17.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,2
95.6666666666638,113.743658484103,56.0269487077571,2.05639,2,2,65.49434250376483,2.0280000000000054,1688.7422995576583,6.453707908288585,32.21609784537053,0.46673348507326307,1,50,18.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,2
95.6999999999971,113.599192083193,56.7292034400359,2.01999,2,2,21.508812728736896,1.0920000000000007,1689.4592599819496,6.456447848634363,34.107071293371725,0.434239338164673,1,50,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,2
95.7333333333305,113.841305423493,55.9966693927392,1.98359,2,2,23.14524789238817,1.0920000000000007,1690.2307682450291,6.459396249334725,35.97362693979636,0.4011699050260668,1,50,20.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,2
95.7666666666638,113.779458300938,56.3871577836445,1.96539,2,2,11.860675570983581,0.5460000000000004,1690.6261240973952,6.460907143679985,37.85319886591784,0.3844331188166695,1,50,21.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,50,2,case17.csv,0,0,0,0,2,2,32,32,2
95.7999999999971,113.220684762738,57.7289604453677,1.98619,2,2,43.605000000000175,-0.6239999999999986,1692.0796240973953,6.466461848176435,39.777497547430094,0.4035501559083493,1,50,22.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,0,50,2,case17.csv,0,0,0,0,2,0,32,0,3
95.8333333333305,113.220684762738,57.7289604453677,2.01479,0,2,0.0,-0.8580000000000063,1692.0796240973953,6.466461848176435,41.70179622894235,0.42954934119531424,0,50,22.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0333333333333333,0.03278982282299084,0,50,2,case17.csv,0,0,0,0,0,0,0,0,3
95.8666666666638,113.442431200103,57.4955841022732,2.05899,0,2,9.657763716316918,-1.3260000000000018,1692.4015495546057,6.467692120474122,43.61831569901812,0.46903133977059014,0,50,22.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,50,2,case17.csv,0,0,0,0,0,0,0,0,3
95.8999999999971,113.674272942358,57.2722336902566,2.07979,0,2,9.657763716297746,-0.6239999999999986,1692.7234750118157,6.468922392771807,45.52739015536,0.48729873366103027,0,50,22.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,50,2,case17.csv,0,0,0,0,0,0,0,0,3
95.9333333333305,115.359975853572,59.1765781824967,2.07459,0,2,76.29750995281887,0.1559999999999963,1695.2667253435764,6.478641693806157,47.49994276144322,0.4827513421371706,0,50,22.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,50,2,case17.csv,0,1,0,1,0,0,0,1,2
95.9666666666638,115.682849257741,59.005146665907,2.02259,0,2,10.966877404253763,1.560000000000003,1695.6322879237182,6.480038729999929,49.46678098364012,0.43657994138610035,0,50,22.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,50,2,case17.csv,1,1,1,1,0,0,1,1,2
95.9999999999971,115.649450892225,59.0739710742289,1.96799,0,2,2.2949999999999466,1.638000000000008,1695.708787923718,6.4803310828681635,51.43591335278108,0.3868320141289495,0,50,22.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,50,2,case17.csv,1,1,1,1,0,0,1,1,2
96.0333333333304,114.520152147854,59.1809504926311,1.91339,0,2,34.03063656471373,1.6380000000000012,1696.8431424758753,6.48466613916774,53.408611702535445,0.3359311652075856,0,50,22.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,50,2,case17.csv,1,1,1,1,0,0,1,1,2
96.0666666666638,114.26328492031,59.0081168228397,1.87699,0,2,9.28800436044982,1.0920000000000007,1697.1527426212238,6.485849308978176,55.375548929963436,0.3014315425507266,0,50,22.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,50,2,case17.csv,1,1,1,1,0,0,1,1,2
96.0999999999971,114.35552297233,58.7163495495559,1.89259,0,2,9.179999999995516,-0.46800000000000225,1697.4587426212236,6.487018720451112,57.3327605816153,0.316268671816274,0,50,21.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,50,2,case17.csv,1,1,1,1,0,0,1,1,3
96.1333333333304,114.26065600615,58.6847226823743,1.89259,0,2,2.9999999999877707,0.0,1697.5587426212232,6.487400881063182,59.28891800436111,0.316268671816274,0,50,20.0,2,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,50,2,case17.csv,1,1,1,1,0,0,1,1,0
96.1666666666638,114.777646201654,59.6634699111075,2.00179,0,2,33.20696463093484,-3.276000000000009,1698.6656414422544,6.491631012372639,61.27770033473136,0.4177738113841111,0,50,19.0,2,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,50,2,case17.csv,1,1,1,1,0,0,1,1,3
96.1999999999971,116.1135370895,60.1093449336953,2.12659,0,2,42.25006627211249,-3.7440000000000047,1700.0739769846582,6.497013116101501,63.28134516585453,0.5276176773736277,0,50,18.0,2,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,50,2,case17.csv,1,2,1,2,0,0,1,2,3
96.2333333333304,116.408744427375,60.2026448675907,2.27479,0,2,9.2880043604704,-4.445999999999994,1700.3835771300073,6.4981962859119395,65.28809999477421,0.647267071423292,0,50,17.0,2,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,50,3,case17.csv,2,2,2,2,0,0,2,2,3
96.2666666666638,114.591027109026,59.5623824209542,2.42559,0,3,57.81547392350035,-4.5240000000000125,1702.310759594124,6.505561218212529,67.27351274213935,0.7544355046123573,0,50,16.0,2,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,50,3,case17.csv,2,2,2,2,0,0,2,2,3
96.2999999999971,113.832817897395,60.089490371376,2.48019,0,3,27.702916813938124,-1.6379999999999946,1703.2341901545885,6.5090902060944495,69.27649575451855,0.7891314640960957,0,50,15.0,2,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,50,3,case17.csv,2,2,2,2,0,0,2,2,3
96.3333333333304,114.074292125408,59.901537725198,2.53739,0,3,9.179999999989406,-1.7159999999999993,1703.5401901545881,6.510259617567385,71.27321367869182,0.822955336526607,0,50,14.0,2,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,50,3,case17.csv,2,2,2,2,0,0,2,2,3
96.3666666666638,114.017481517765,59.8192421915453,2.53739,0,3,2.999999999992153,0.0,1703.6401901545878,6.510641778179455,73.26718841840999,0.822955336526607,0,50,13.0,2,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,50,3,case17.csv,2,2,2,2,0,0,2,2,0
96.3999999999971,113.450876768566,60.2103832251708,2.57119,0,3,20.655000000010677,-1.0140000000000093,1704.3286901545882,6.513272953993564,75.27420119258234,0.8416836221378848,0,50,12.0,2,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,50,3,case17.csv,2,2,2,2,0,0,2,2,3
96.4333333333304,113.386487971473,60.2516910066272,2.57639,0,3,2.294999999986909,-0.1559999999999963,1704.405190154588,6.513565306861796,77.28259089280324,0.8444800791439654,0,50,11.0,2,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,50,3,case17.csv,2,2,2,2,0,0,2,2,3
96.4666666666638,113.321885245418,60.2926634093676,2.58679,0,3,2.2950000000115693,-0.31200000000000594,1704.4816901545883,6.513857659730032,79.29234633978216,0.8500044140878906,0,50,10.0,2,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,50,3,case17.csv,2,2,2,2,0,0,2,2,3
96.4999999999971,113.321885245418,60.2926634093676,2.59199,0,3,0.0,-0.1559999999999963,1704.4816901545883,6.513857659730032,81.30210178676107,0.852732142648055,0,50,9.0,2,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,50,3,case17.csv,2,3,2,3,0,0,2,3,3
96.5333333333304,112.708542650994,60.316561356257,2.60759,0,3,18.414239734516887,-0.46800000000000225,1705.0954981457387,6.516203392105952,83.31265383196964,0.8607766894663993,0,50,8.0,2,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,50,3,case17.csv,3,3,3,3,0,0,3,3,3
96.5666666666638,113.142769767532,61.8024123115225,2.62579,0,3,46.440021802323585,-0.5459999999999937,1706.6434988724827,6.522119241158138,85.37273424235372,0.8698971071315975,0,50,7.0,2,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,50,3,case17.csv,3,3,3,3,0,0,3,3,3
96.5999999999971,113.209316896228,61.7646799691307,2.65179,0,3,2.295000000010712,-0.7800000000000081,1706.719998872483,6.522411594026374,87.4315569079914,0.882425717757606,0,50,6.0,2,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,50,3,case17.csv,3,3,3,3,0,0,3,3,3
96.6333333333304,113.931417745691,61.4930269492604,2.67259,0,3,23.145247892382653,-0.6239999999999986,1707.4915071355624,6.525359994726735,89.48132447296675,0.8920195292100122,0,50,5.0,2,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,50,3,case17.csv,3,3,3,3,0,0,3,3,3
96.6666666666637,113.931417745691,61.4930269492604,2.67259,0,3,0.0,0.0,1707.4915071355624,6.525359994726735,91.53109203794209,0.8920195292100122,0,50,4.0,2,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,50,3,case17.csv,3,3,3,3,0,0,3,3,0
96.6999999999971,113.931417745691,61.4930269492604,2.61799,0,3,0.0,1.638000000000008,1707.4915071355624,6.525359994726735,93.58085960291743,0.8660234647821794,0,50,3.0,2,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,50,3,case17.csv,3,3,3,3,0,0,3,3,2
96.7333333333304,114.096420254227,61.1668212286228,2.52179,0,3,10.966877404251457,2.8859999999999917,1707.857069715704,6.526757030920506,95.61975364387152,0.8139931060164312,0,50,2.0,2,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,50,3,case17.csv,3,3,3,3,0,0,3,3,2
96.7666666666637,114.21677818016,61.2037836374321,2.39179,0,3,3.7771715608233984,3.900000000000014,1707.9829754343982,6.5272381929857,97.65987976511926,0.7318233735872631,0,50,1.0,2,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,50,2,case17.csv,3,3,3,3,0,0,3,3,2
96.7999999999971,113.880871251684,61.516589544348,2.25139,0,2,13.769999999988988,4.212000000000007,1708.4419754343978,6.528992310195103,99.71043274993086,0.6292545372711147,0,50,0.0,2,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,50,2,case17.csv,3,3,3,3,0,0,3,3,2
96.8333333333304,114.410388944797,60.8625763467139,2.15779,0,2,25.244999999987574,2.8080000000000003,1709.2834754343974,6.532208191745678,101.73918529482133,0.5538604332533832,0,50,0.0,2,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,50,2,case17.csv,3,4,3,4,0,0,3,4,2
96.8666666666637,117.166878538979,61.5936639729032,2.09799,0,2,85.55379360379463,1.7940000000000043,1712.135268554524,6.543106621788548,103.79230742725143,0.5031100351271591,0,50,0.0,2,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,50,2,case17.csv,4,4,4,4,0,0,4,4,2
96.8999999999971,117.252598461249,62.4402360873306,2.05379,0,2,25.527025384874776,1.3260000000000018,1712.9861694006863,6.546358429670358,105.87364863016245,0.46443247525935427,0,50,0.0,2,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,50,2,case17.csv,4,4,4,4,0,0,4,4,2
96.9333333333304,119.360032543786,63.8045644340878,2.01479,0,2,75.31535849349379,1.1699999999999924,1715.4966813504695,6.555952617503761,108.00046744463204,0.42954934119531424,0,50,0.0,2,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,50,2,case17.csv,4,4,4,4,0,0,4,4,2
96.9666666666637,119.130008871575,64.2881441692122,1.98879,0,2,16.065000000011825,0.7800000000000015,1716.03218135047,6.557999087581401,110.14340558360577,0.4059276787931148,0,50,0.0,2,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,50,2,case17.csv,4,4,4,4,0,0,4,4,2
96.9999999999971,118.581665749933,64.0445875619363,1.97059,0,2,17.999999999996255,0.5460000000000004,1716.6321813504699,6.560292051253826,112.27822516900365,0.38922829445828744,0,50,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,50,2,case17.csv,4,4,4,4,0,0,4,4,2
97.0333333333304,118.522113820881,64.1855221841771,1.93419,0,2,4.589999999997276,1.0920000000000007,1716.7851813504699,6.560876756990294,114.41774257514288,0.35544832657939907,0,50,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,50,2,case17.csv,4,4,4,4,0,0,4,4,2
97.0666666666637,118.510219618533,63.9354646349,1.87699,0,2,7.51020805304148,1.716000000000006,1717.0355216189046,6.561833458892404,116.54892472963955,0.3014315425507266,0,50,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,50,2,case17.csv,4,4,4,4,0,0,4,4,2
97.0999999999971,118.625517183559,63.5707555432952,1.83019,0,2,11.475000000004858,1.4040000000000001,1717.4180216189047,6.563295223233576,118.66794991441606,0.25649455653445424,0,50,0.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,50,2,case17.csv,4,4,4,4,0,0,4,4,2
97.1333333333304,119.785371993935,63.8785490111366,1.73139,0,2,35.99999999997741,2.964000000000003,1718.6180216189039,6.5678811505784225,120.79723488145395,0.15990426888962464,0,50,0.0,2,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,50,2,case17.csv,4,4,4,4,0,0,4,4,2
97.1666666666637,119.921635116377,64.2881080562846,1.65339,0,2,12.948962313643824,2.3400000000000047,1719.0496536960254,6.569530678366244,122.94017181666344,0.08249980014836775,0,50,0.0,2,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,50,2,case17.csv,4,4,4,4,0,0,4,4,2
97.199999999997,119.946880055222,63.9831511854607,1.60919,0,2,9.179999999999652,1.3260000000000018,1719.3556536960255,6.570700089839181,125.07294352284546,0.03838424138014154,0,50,0.0,2,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,50,2,case17.csv,4,5,4,5,0,0,4,5,2
97.2333333333304,120.328966909813,64.4571666235517,1.55979,0,2,18.265073227333907,1.4819999999999982,1719.9644894702699,6.57302682036054,127.22151574363052,-0.011006104579917816,0,50,0.0,2,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,50,2,case17.csv,5,5,5,5,0,0,5,5,2
97.2666666666637,121.427216349909,64.2920691755713,1.51039,0,2,33.31768449338482,1.4820000000000049,1721.0750789533827,6.577271055926798,129.36458471614955,-0.06036959714426722,0,50,0.0,2,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,50,2,case17.csv,5,5,5,5,0,0,5,5,2
97.299999999997,121.685104710041,63.5867140567066,1.46359,0,2,22.530624159134835,1.4040000000000001,1721.8260997586872,6.5801411616331285,131.4841418513731,-0.10700108754308879,0,50,0.0,2,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,50,2,case17.csv,5,5,5,5,0,0,5,5,2
