Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
87.9666666666642,183.979153884572,-56.4149989287692,0.477619385640825,0,0,30.040832212195003,0.07799999999999982,1642.8196318299615,6.444099825508895,71.10078968944279,-0.8880917264340388,0.0,0,34,0.0,1,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,34,0,case111.csv,5,6,5,6,0,0,5,6,2
87.9999999999976,183.83923215302,-55.8118149526562,0.472419385640825,0,0,18.576008720928353,0.1560000000000013,1643.438832120659,6.4465286913490205,69.24039585768759,-0.8904699733248771,0.0,0,34,0.0,1,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,34,0,case111.csv,6,6,6,6,0,0,6,6,2
88.0333333333309,184.112257356212,-56.3460969366511,0.472419385640825,0,0,17.999999999989324,0.0,1644.0388321206588,6.448882242414755,67.36219262646588,-0.8904699733248771,0.0,0,34,0.0,1,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,34,0,case111.csv,6,6,6,6,0,0,6,6,1
88.0666666666642,184.339778358873,-56.7913319233135,0.480219385640825,0,0,15.000000000003723,-0.23400000000000112,1644.538832120659,6.450843534969536,65.4691482290221,-0.8868935937141919,0.0,0,34,0.0,1,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,34,0,case111.csv,6,6,6,6,0,0,6,6,3
88.0999999999976,184.432173110548,-56.9687106420564,0.480219385640825,0,0,5.9999999999970814,0.0,1644.7388321206588,6.451628051991447,63.57019120762022,-0.8868935937141919,0.0,0,34,0.0,1,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,34,0,case111.csv,6,6,6,6,0,0,6,6,1
88.1333333333309,184.432173110548,-56.9687106420564,0.480219385640825,0,0,0.0,0.0,1644.7388321206588,6.451628051991447,61.67123418621834,-0.8868935937141919,0.0,0,34,0.0,1,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,34,0,case111.csv,6,6,6,6,0,0,6,6,0
88.1666666666642,185.103483764032,-58.4230813845149,0.594619385640825,0,0,48.054833523802465,-3.432000000000002,1646.3406599047855,6.457911357805542,59.72379814006785,-0.8283617765290309,0.0,0,34,0.0,1,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,34,0,case111.csv,6,6,6,6,0,0,6,6,3
88.1999999999976,185.673810847172,-58.0373881537774,0.706419385640825,0,0,20.654999999993766,-3.3540000000000036,1647.0291599047853,6.460612057653473,57.78921853494194,-0.7606909749661409,0.0,0,34,0.0,1,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,34,2,case111.csv,6,6,6,6,0,0,6,6,3
88.2333333333309,186.412436522816,-58.1958593223842,0.802619385640825,0,2,22.66302936502818,-2.886000000000005,1647.7845942169529,6.463575313037633,55.849356557529134,-0.6948252891379352,0.0,0,34,0.0,1,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,34,2,case111.csv,6,6,6,6,0,0,6,6,3
88.2666666666642,186.625053061292,-57.975790679533,0.878019385640825,0,2,9.179999999994426,-2.262000000000003,1648.0905942169527,6.464775624081157,53.916830201544705,-0.6386764299728088,0.0,0,34,0.0,1,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,34,2,case111.csv,6,6,6,6,0,0,6,6,3
88.2999999999976,186.673911808185,-57.9169258101111,0.958619385640825,0,2,2.2950000000025206,-2.418000000000003,1648.1670942169528,6.465075701842038,51.986266007874335,-0.5746504267632814,0.0,0,34,0.0,1,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,34,2,case111.csv,6,6,6,6,0,0,6,6,3
88.3333333333309,187.151398524801,-57.4109231565062,0.982019385640825,0,2,20.87172788726267,-0.7020000000000001,1648.8628184798615,6.467804739476084,50.07256856932413,-0.5553443176954937,0.0,0,34,0.0,1,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,34,2,case111.csv,6,6,6,6,0,0,6,6,3
88.3666666666642,187.321333886016,-57.1564472774749,1.02101938564082,0,2,9.180000000000875,-1.1699999999998525,1649.1688184798616,6.469005050519609,48.16735366007497,-0.5224970527930075,0.0,0,34,0.0,1,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,34,2,case111.csv,6,6,6,6,0,0,6,6,3
88.3999999999975,187.297329041503,-57.7697856974682,1.05221938564082,0,2,18.414239734509053,-0.9359999999999978,1649.7826264710118,6.471412764605824,46.241694136826034,-0.4956446773852287,0.0,0,34,0.0,1,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,34,2,case111.csv,6,6,6,6,0,0,6,6,3
88.4333333333309,187.725432940924,-57.2213704339123,1.05741938564082,0,2,20.87172788727649,-0.15600000000000297,1650.478350733921,6.474141802239871,44.33431512236229,-0.49112166460775497,0.0,0,34,0.0,1,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,34,2,case111.csv,6,6,6,6,0,0,6,6,3
88.4666666666642,187.687862133581,-57.288008894546,1.06521938564082,0,2,2.2950000000068216,-0.23400000000000112,1650.554850733921,6.474441880000753,42.42471482587742,-0.48431228394690723,0.0,0,34,0.0,1,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,34,2,case111.csv,6,6,6,6,0,0,6,6,3
88.4999999999975,187.560203391768,-56.6927070840006,1.08601938564082,0,2,18.265073227335325,-0.6239999999999986,1651.1636865081655,6.476830090142972,40.53495792307741,-0.46601101327898714,0.0,0,34,0.0,1,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,34,2,case111.csv,6,7,6,7,0,0,6,7,3
88.5333333333309,187.454547293,-56.4641337067382,1.16661938564082,0,2,7.554343121675984,-2.418000000000003,1651.4154979455548,6.477817841937692,38.6528201328528,-0.3932621516386509,0.0,0,34,0.0,1,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
88.5666666666642,187.4846318476,-56.3937975881753,1.29141938564082,0,2,2.2949999999952957,-3.7440000000000047,1651.4919979455547,6.4781179196985725,36.77302687991363,-0.2757568008696425,0.0,0,34,0.0,1,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
88.5999999999975,187.491599150055,-55.2815959622564,1.41621938564082,0,2,33.36670346318535,-3.7440000000000047,1652.6042213943274,6.4824807108372315,34.93030701450508,-0.1539620984702621,0.0,0,34,0.0,1,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
88.6333333333309,188.174087135694,-54.1491710643234,1.53321938564082,0,2,39.665582058002535,-3.5100000000000033,1653.9264074629275,6.487667098221991,33.1253346456943,-0.03756809850557846,0.0,0,34,0.0,1,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
88.6666666666642,188.708221685031,-53.2506031574827,1.63461938564082,0,2,31.360031887731644,-3.042000000000001,1654.9717418591852,6.491767511359261,31.35031454044488,0.06377973837778607,0.0,0,34,0.0,1,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
88.6999999999975,190.205167684788,-53.154933549916,1.63461938564082,0,2,45.00000000000463,0.0,1656.4717418591854,6.497651389023602,29.57848342211435,0.06377973837778607,0.0,0,34,0.0,1,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,34,2,case111.csv,7,7,7,7,0,0,7,7,1
88.7333333333309,188.997852585011,-53.0787807439941,1.69701938564082,0,2,36.291432873329455,-1.8720000000000023,1657.6814562882964,6.502396596830053,27.80919073064788,0.12588815596772449,0.0,0,34,0.0,1,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
88.7666666666642,189.1355788048,-53.3697575272305,1.75161938564082,0,2,9.657763716304542,-1.6380000000000012,1658.0033817455067,6.503659376834894,26.030198813073532,0.17983927394912563,0.0,0,34,0.0,1,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
88.7999999999975,189.233948405569,-53.3517735998356,1.75161938564082,0,2,3.0000000000001394,0.0,1658.1033817455066,6.504051635345849,24.251806359745682,0.17983927394912563,0.0,0,34,0.0,1,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,34,2,case111.csv,7,7,7,7,0,0,7,7,0
88.8333333333309,188.881743115864,-53.6494675431801,1.76981938564082,0,2,13.834855438354609,-0.5460000000000004,1658.5645435934516,6.505860581943696,22.463490774973014,0.1977117687673469,0.0,0,34,0.0,1,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
88.8666666666642,188.496915354492,-53.2588416427626,1.78541938564082,0,2,16.45031610637377,-0.46800000000000225,1659.112887463664,6.50801150744391,20.688196053547596,0.21297915054326982,0.0,0,34,0.0,1,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
88.8999999999975,188.480518938121,-52.244562880523,1.82701938564082,0,2,30.43233847406562,-1.2479999999999971,1660.127298746133,6.5119906220354915,18.946710624196832,0.2534287288294651,0.0,0,34,0.0,1,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
88.9333333333309,188.422357044855,-52.0225551235151,1.90241938564082,0,2,6.884999999997742,-2.2620000000000062,1660.3567987461329,6.512890855318135,17.212625453412997,0.32557808329856736,0.0,0,34,0.0,1,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
88.9666666666642,188.422357044855,-52.0225551235151,1.90241938564082,0,2,0.0,0.0,1660.3567987461329,6.512890855318135,15.478540282629162,0.32557808329856736,0.0,0,34,0.0,1,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,34,2,case111.csv,7,7,7,7,0,0,7,7,0
88.9999999999975,188.422357044855,-52.0225551235151,1.99601938564082,0,2,0.0,-2.8080000000000003,1660.3567987461329,6.512890855318135,13.744455111845326,0.41252398673254237,0.0,0,34,0.0,1,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
89.0333333333308,188.727199151388,-51.96848535299,2.07401938564082,0,2,9.288004360469236,-2.3400000000000047,1660.6663988914818,6.5141052882381985,12.012172266745662,0.48225154378614815,0.0,0,34,0.0,1,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,34,2,case111.csv,7,7,7,7,0,0,7,7,3
89.0666666666642,188.948552609985,-52.3705844034326,2.13901938564082,0,2,13.769999999990167,-1.9500000000000004,1661.1253988914814,6.515905754803485,10.266486119964577,0.5381351890815929,0.0,0,34,0.0,1,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,34,2,case111.csv,7,8,7,8,0,0,7,8,3
89.0999999999975,188.825050584091,-52.1771483685269,2.16501938564082,0,2,6.8849999999975,-0.7800000000000081,1661.3548988914813,6.516805988086129,8.527247841013683,0.5598651627409825,0.0,0,34,0.0,1,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,34,2,case111.csv,8,8,8,8,0,0,8,8,3
89.1333333333308,187.410856247547,-52.7633994909023,2.19881938564082,0,2,45.92681569627479,-1.013999999999996,1662.8857927480237,6.522811049532119,6.768467857983608,0.5875461848722231,0.0,0,34,0.0,1,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,34,2,case111.csv,8,8,8,8,0,0,8,8,3
89.1666666666642,185.837492032806,-53.1494941007741,2.24561938564082,0,2,48.6013333150402,-1.4040000000000068,1664.5058371918583,6.529165811744329,4.996818054624473,0.6247591677572956,0.0,0,34,0.0,1,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,34,2,case111.csv,8,8,8,8,0,0,8,8,3
89.1999999999975,185.958642731057,-52.6606602759285,2.32361938564082,0,2,15.10868624334675,-2.339999999999998,1665.0094600666366,6.531141315333769,3.241462712093525,0.6837016418001822,0.0,0,34,0.0,1,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.2333333333308,185.393023591925,-51.6181482906511,2.39641938564082,0,3,35.58202671292817,-2.1840000000000015,1666.1955276237343,6.535793766272172,1.5208577690718235,0.7349704205625454,0.0,0,34,0.0,1,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.2666666666642,185.393023591925,-51.6181482906511,2.39641938564082,0,3,0.0,0.0,1666.1955276237343,6.535793766272172,-0.19974717394987795,0.7349704205625454,0.0,0,34,0.0,1,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,0,34,3,case111.csv,8,8,8,8,0,0,8,8,0
89.2999999999975,185.336798354752,-51.5662737043411,2.42501938564082,0,3,2.2949999999983492,-0.8579999999999997,1666.2720276237342,6.536093844033053,-1.9186229640945796,0.7540608452759361,0.0,0,34,0.0,1,3.13333333333333,1.4190841839428807,0.0,0.0,3.1666666666666634,1.427116355640145,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.3333333333308,184.793643056125,-51.4910186608359,2.44321938564082,0,3,16.45031610637314,-0.546000000000007,1666.8203714939466,6.538244769533267,-3.6349902527891076,0.7658891443976208,0.0,0,34,0.0,1,3.1666666666666634,1.427116355640145,0.0,0.0,3.1999999999999966,1.4350845252893218,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.3666666666642,184.653635038376,-51.8957491328368,2.43801938564082,0,3,12.847883094115964,0.15600000000000963,1667.2486342637505,6.539924666697079,-5.364848557216999,0.7625353469286109,0.0,0,34,0.0,1,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,34,3,case111.csv,8,8,8,8,0,0,8,8,2
89.3999999999975,184.524245727429,-52.0482562022225,2.43801938564082,0,3,5.9999999999966365,0.0,1667.4486342637504,6.54070918371899,-7.099790430624414,0.7625353469286109,0.0,0,34,0.0,1,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,0,34,3,case111.csv,8,8,8,8,0,0,8,8,1
89.4333333333308,184.303631314136,-51.5988006642131,2.47961938564082,0,3,15.020416106084886,-1.2480000000000104,1667.94931480062,6.542673145737561,-8.819750452764849,0.7887808504195323,0.0,0,34,0.0,1,3.266666666666663,1.450832882257461,0.0,0.0,3.2999999999999967,1.458615022699516,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.4666666666642,183.503428716098,-52.7501164558588,2.55241938564082,0,3,42.062655943242326,-2.1840000000000015,1669.3514033320614,6.548172957333278,-10.57808766796014,0.8314003565692553,0.0,0,34,0.0,1,3.2999999999999967,1.458615022699516,0.0,0.0,3.33333333333333,1.4663370687934263,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.4999999999975,183.074283306196,-52.7038512728284,2.64081938564082,0,3,12.948962313664621,-2.6520000000000037,1669.7830354091836,6.549866070891806,-12.334882710387753,0.8772115751520937,0.0,0,34,0.0,1,3.33333333333333,1.4663370687934263,0.0,0.0,3.366666666666663,1.4739999415389955,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.5333333333308,182.940069935198,-52.630395360573,2.67201938564082,0,3,4.589999999992145,-0.9359999999999912,1669.9360354091834,6.550466226413568,-14.08922922240685,0.8917614681055053,0.0,0,34,0.0,1,3.366666666666663,1.4739999415389955,0.0,0.0,3.3999999999999964,1.4816045409242147,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.5666666666641,182.623315886824,-53.2546283882468,2.73961938564082,0,3,21.000000000002736,-2.0280000000000054,1670.6360354091835,6.55321203599026,-15.864383502015075,0.9202907745611433,0.0,0,34,0.0,1,3.3999999999999964,1.4816045409242147,0.0,0.0,3.4333333333333296,1.4891517465595976,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.5999999999975,183.092797986559,-52.1502794587735,2.73961938564082,0,3,36.000000000005116,0.0,1671.8360354091838,6.557919138121733,-17.602726150640855,0.9202907745611433,0.0,0,34,0.0,1,3.4333333333333296,1.4891517465595976,0.0,0.0,3.4666666666666632,1.4966424182887552,0,34,3,case111.csv,8,8,8,8,0,0,8,8,1
89.6333333333308,182.568703540839,-51.8188145104528,2.83321938564082,0,3,18.603483544750375,-2.8080000000000003,1672.4561515273422,6.560351596373019,-19.330019967655947,0.9528285582687026,0.0,0,34,0.0,1,3.4666666666666632,1.4966424182887552,0.0,0.0,3.4999999999999964,1.5040773967762733,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.6666666666641,182.058463847886,-51.6562854184867,2.90861938564082,0,3,16.065000000002932,-2.2620000000000062,1672.9916515273424,6.56245214069919,-21.051896148272167,0.9729842539810791,0.0,0,34,0.0,1,3.4999999999999964,1.5040773967762733,0.0,0.0,3.5333333333333297,1.5114575040738958,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.6999999999975,181.31413089359,-51.479668734253,2.99961938564083,0,3,22.950000000014057,-2.7300000000003015,1673.756651527343,6.565452918308005,-22.7678851060806,0.9899387125915442,0.0,0,34,0.0,1,3.5333333333333297,1.5114575040738958,0.0,0.0,3.566666666666663,1.5187835441659687,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.7333333333308,181.805979893707,-50.7418402913994,3.04901938564082,0,3,26.60217331346952,-1.481999999999705,1674.643390637792,6.568931227938717,-24.459279782460577,0.9957181542250502,0.0,0,34,0.0,1,3.566666666666663,1.5187835441659687,0.0,0.0,3.599999999999996,1.5260563034950485,0,34,3,case111.csv,8,8,8,8,0,0,8,8,3
89.7666666666641,181.189575830282,-51.5884844200587,3.08021938564083,0,3,31.417896571860123,-0.9360000000002976,1675.690653856854,6.573039207047599,-26.178895929795864,0.9981172520773843,0.0,0,34,0.0,1,3.599999999999996,1.5260563034950485,0.0,0.0,3.6333333333333293,1.5332765514685356,0,34,3,case111.csv,8,9,8,9,0,0,8,9,3
89.7999999999975,180.178547799197,-51.8269221904719,3.13481938564083,0,3,31.162914257163376,-1.638000000000008,1676.7294176654261,6.577113846495454,-27.906460002811592,0.9999770615083421,0.0,0,34,0.0,1,3.6333333333333293,1.5332765514685356,0.0,0.0,3.666666666666663,1.540445040947148,0,34,3,case111.csv,9,9,9,9,0,0,9,9,3
89.8333333333308,179.795379251554,-51.9243291414418,3.20761938564083,0,3,11.860675570981476,-2.1840000000000015,1677.1247735177922,6.578664663474922,-29.637270974192983,0.9978210271079342,0.0,0,34,0.0,1,3.666666666666663,1.540445040947148,0.0,0.0,3.699999999999996,1.547562508716012,0,34,3,case111.csv,9,9,9,9,0,0,9,9,3
89.8666666666641,179.682299895363,-52.5331165092505,3.27781938564083,0,3,18.576008720928503,-2.1059999999999968,1677.7439738084897,6.581093529315048,-31.388374857834666,0.9907354794081816,0.0,0,34,0.0,1,3.699999999999996,1.547562508716012,0.0,0.0,3.7333333333333294,1.5546296759391045,0,34,3,case111.csv,9,9,9,9,0,0,9,9,3
89.8999999999975,179.620089209174,-52.6425791993502,3.36361938564082,0,3,3.7771715608338554,-2.573999999999706,1677.8698795271841,6.581587405212407,-33.143127497813005,0.975453152343438,0.0,0,34,0.0,1,3.7333333333333294,1.5546296759391045,0.0,0.0,3.7666666666666626,1.561647248597751,0,34,3,case111.csv,9,9,9,9,0,0,9,9,3
89.9333333333308,179.404782760017,-52.3836349332399,3.45721938564082,0,3,10.102875828198602,-2.8080000000000003,1678.2066420547908,6.582908384888655,-34.88924866225433,0.9506020202812052,0.0,0,34,0.0,1,3.7666666666666626,1.561647248597751,0.0,0.0,3.799999999999996,1.5686159179138444,0,34,3,case111.csv,9,9,9,9,0,0,9,9,3
89.9666666666641,179.716944165364,-51.8609148771753,3.54301938564082,0,3,18.26507322734691,-2.573999999999999,1678.8154778290357,6.585296595030875,-36.61794582482684,0.9205044611218467,0.0,0,34,0.0,1,3.799999999999996,1.5686159179138444,0.0,0.0,3.8333333333333295,1.5755363607584183,0,34,3,case111.csv,9,9,9,9,0,0,9,9,3
89.9999999999975,179.012758252606,-52.1598248975375,3.57941938564082,0,3,22.94999999999489,-1.0920000000000007,1679.5804778290355,6.588297372639688,-38.35660665474475,0.9056752064663708,0.0,0,34,0.0,1,3.8333333333333295,1.5755363607584183,0.0,0.0,3.8666666666666627,1.5824092400461802,0,34,3,case111.csv,9,9,9,9,0,0,9,9,3
90.0333333333308,179.035511550016,-51.4866842826159,3.63141938564082,0,3,20.20575165639854,-1.560000000000003,1680.2540028842488,6.590939331992183,-40.07282946416528,0.8824143897474882,0.0,0,34,0.0,1,3.8666666666666627,1.5824092400461802,0.0,0.0,3.899999999999996,1.5892352051165801,0,34,3,case111.csv,9,9,9,9,0,0,9,9,3
90.0666666666641,178.867779750281,-51.0094859031578,3.67041938564082,0,3,15.174551887940535,-1.1700000000000057,1680.7598212805135,6.592923447701512,-41.7731456609372,0.8633996025932736,0.0,0,34,0.0,1,3.899999999999996,1.5892352051165801,0.0,0.0,3.933333333333329,1.5960148921019588,0,34,3,case111.csv,9,9,9,9,0,0,9,9,3
90.0999999999975,178.622835539572,-51.5000807804655,3.72501938564083,0,3,16.45031610639633,-1.638000000000301,1681.3081651507266,6.5950743732017285,-43.48981502028605,0.8345798113280986,0.0,0,34,0.0,1,3.933333333333329,1.5960148921019588,0.0,0.0,3.9666666666666623,1.6027489242833028,0,34,3,case111.csv,9,9,9,9,0,0,9,9,3
90.1333333333308,177.914328776953,-52.926316093211,3.81081938564083,0,3,47.77568523840562,-2.573999999999999,1682.9006879920069,6.601321179585568,-45.25402555672642,0.7843016200530724,0.0,0,34,0.0,1,3.9666666666666623,1.6027489242833028,0.0,0.0,3.9999999999999956,1.6094379124340994,0,34,3,case111.csv,9,9,9,9,0,0,9,9,3
90.1666666666641,178.100442686133,-53.1616065792269,3.81081938564083,0,3,8.999999999992855,0.0,1683.2006879920066,6.6024979551184355,-47.026079109367316,0.7843016200530724,0.0,0,34,0.0,1,3.9999999999999956,1.6094379124340994,0.0,0.0,4.033333333333329,1.616082455152768,0,34,3,case111.csv,9,9,9,9,0,0,9,9,1
90.1999999999974,177.676371377009,-53.2420414894212,3.82121938564083,0,3,12.948962313641179,-0.31200000000000594,1683.632320069128,6.604191068676959,-48.80081382568135,0.7778073728586762,0.0,0,34,0.0,1,4.033333333333329,1.616082455152768,0.0,0.0,4.066666666666662,1.62268313918412,0,34,3,case111.csv,9,9,9,9,0,0,9,9,3
90.2333333333308,177.676371377009,-53.2420414894212,3.82121938564083,0,3,0.0,0.0,1683.632320069128,6.604191068676959,-50.57554854199539,0.7778073728586762,0.0,0,34,0.0,1,4.066666666666662,1.62268313918412,0.0,0.0,4.099999999999996,1.6292405397302794,0,34,3,case111.csv,9,9,9,9,0,0,9,9,0
90.2666666666641,176.605330624583,-54.10748975861,3.89661938564083,0,3,41.30999999999078,-2.2620000000000062,1685.0093200691276,6.609592468372822,-52.37913153394906,0.7282532237508116,0.0,0,34,0.0,1,4.099999999999996,1.6292405397302794,0.0,0.0,4.133333333333329,1.635755220751473,0,34,1,case111.csv,9,9,9,9,0,0,9,9,3
90.2999999999974,176.039831069813,-53.9530674365357,3.96421938564083,0,1,17.586142271683272,-2.027999999999992,1685.5955248115172,6.611891906366473,-54.17756711516691,0.6802983317444674,0.0,0,34,0.0,1,4.133333333333329,1.635755220751473,0.0,0.0,4.1666666666666625,1.6422277352570904,0,34,1,case111.csv,9,9,9,9,0,0,9,9,3
90.3333333333308,175.519402846028,-54.5137629545207,4.02661938564083,0,1,22.950000000009826,-1.8719999999999957,1686.3605248115175,6.614892683975288,-55.99469254698426,0.6332688129272086,0.0,0,34,0.0,1,4.1666666666666625,1.6422277352570904,0.0,0.0,4.199999999999996,1.6486586255873807,0,34,1,case111.csv,9,9,9,9,0,0,9,9,3
90.3666666666641,174.705882500967,-55.0342518095129,4.06041938564083,0,1,28.973291148906917,-1.0140000000000093,1687.3263011831477,6.61868102398981,-57.82916760730136,0.606753193337089,0.0,0,34,0.0,1,4.199999999999996,1.6486586255873807,0.0,0.0,4.233333333333329,1.6550484236861518,0,34,1,case111.csv,9,9,9,9,0,0,9,9,3
90.3999999999974,174.725610699742,-55.3380297681819,4.08381938564083,0,1,9.132536613669116,-0.7019999999999901,1687.63071907027,6.61987512906092,-59.67376859957409,0.5879883488289933,0.0,0,34,0.0,1,4.233333333333329,1.6550484236861518,0.0,0.0,4.266666666666662,1.6613976513648105,0,34,1,case111.csv,9,9,9,9,0,0,9,9,3
90.4333333333308,174.644723760027,-55.279230933299,4.08381938564083,0,1,3.0000000000063585,0.0,1687.7307190702702,6.620267387571876,-61.51640963068405,0.5879883488289933,0.0,0,34,0.0,1,4.266666666666662,1.6613976513648105,0.0,0.0,4.299999999999995,1.6677068205580752,0,34,1,case111.csv,9,9,9,9,0,0,9,9,0
90.4666666666641,174.995102072259,-55.8176594692417,4.12021938564083,0,1,19.271824641168223,-1.092000000000014,1688.373113224976,6.622787233317593,-63.37699827965877,0.5581625165938011,0.0,0,34,0.0,1,4.299999999999995,1.6677068205580752,0.0,0.0,4.333333333333329,1.6739764335716707,0,34,1,case111.csv,9,9,9,9,0,0,9,9,3
90.4999999999974,175.741860554037,-56.3200057341761,4.18521938564083,0,1,27.000000000015913,-1.9500000000000137,1689.2731132249764,6.626317559916199,-65.25433180413131,0.5030892258366451,0.0,0,34,0.0,1,4.333333333333329,1.6739764335716707,0.0,0.0,4.366666666666662,1.6802069833223068,0,34,1,case111.csv,9,9,9,9,0,0,9,9,3
90.5333333333308,175.569013658682,-56.2193878890088,4.18521938564083,0,1,5.999999999998179,0.0,1689.4731132249765,6.627102076938111,-67.1283114004316,0.5030892258366451,0.0,0,34,0.0,1,4.366666666666662,1.6802069833223068,0.0,0.0,4.399999999999995,1.6863989535702277,0,34,1,case111.csv,9,9,9,9,0,0,9,9,1
90.5666666666641,175.684472636011,-56.0210460765888,4.25541938564083,0,1,6.884999999994177,-2.1059999999999968,1689.7026132249764,6.628002310220754,-68.99567960298455,0.4412306704581233,0.0,0,34,0.0,1,4.399999999999995,1.6863989535702277,0.0,0.0,4.433333333333328,1.692552819144606,0,34,1,case111.csv,9,9,9,9,0,0,9,9,3
