Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
66.3666666666655,111.831415066467,16.9422685570312,6.423941547064715,-3.120000000000006,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,3
66.3999999999988,111.701219971787,16.7904488042942,5.999999999989398,-3.6269999999999976,0.8333333333333325,0.606135803570315,2,4.0,1,0,3,3,3
66.4333333333321,112.093852931237,15.908086430236,28.973291148919888,-2.9639999999999964,0.8666666666666658,0.6241543090729934,2,3.0,1,0,3,3,3
66.4666666666655,112.664261808488,15.2813839787068,25.422628207947408,-2.418000000000003,0.899999999999999,0.6418538861723943,2,2.0,1,0,3,3,3
66.4999999999988,111.712163590388,13.5572786359012,59.08576160971463,-1.1700000000000057,0.9333333333333323,0.6592456288842634,2,1.0,1,0,3,3,3
66.5333333333321,111.712163590388,13.5572786359012,0.0,0.0,0.9666666666666657,0.6763400622435636,2,0.0,1,0,3,3,0
66.5666666666655,111.712163590388,13.5572786359012,0.0,0.0,0.9999999999999989,0.6931471805599447,2,0.0,1,0,3,3,0
66.5999999999988,111.712163590388,13.5572786359012,0.0,-1.0529999999999984,1.0333333333333323,0.7096764825111553,2,0.0,1,0,4,4,3
66.6333333333321,111.166533146781,12.1783958747468,44.48738276185283,-2.144999999999999,1.0666666666666655,0.7259370033829357,2,0.0,1,0,4,4,3
66.6666666666654,108.814160004456,9.47891761973742,107.41861116678285,-2.3010000000000086,1.0999999999999988,0.7419373447293767,2,0.0,1,0,4,4,3
66.6999999999988,108.790391588006,9.55163152748182,2.295000000000336,-1.9500000000000004,1.1333333333333322,0.7576857016975159,2,0.0,1,0,4,4,3
66.7333333333321,108.550452932415,10.1234474432739,18.60348354475469,-1.8329999999999933,1.1666666666666654,0.7731898882334811,2,0.0,1,0,4,4,3
66.7666666666654,108.298048323073,9.84244537356111,11.331514682510921,-2.1840000000000015,1.1999999999999988,0.7884573603642696,2,0.0,1,0,4,4,3
66.7999999999988,108.773213777375,9.20350089941814,23.887842619204417,-2.4960000000000075,1.233333333333332,0.8034952377288102,2,0.0,1,0,4,4,3
66.8333333333321,108.78555066479,8.89774969139287,9.18000000000013,-2.691000000000006,1.2666666666666653,0.8183103235139507,2,0.0,1,0,4,4,3
66.8666666666654,108.186401849462,8.92969804175889,18.00000000000121,-2.1840000000000015,1.2999999999999987,0.8329091229351034,2,1.0,1,3,4,52,3
66.8999999999988,108.946863512995,8.59151420374037,24.968044076384405,-0.8970000000000021,0.0,0.0,3,2.0,1,3,0,48,3
66.9333333333321,108.456718530258,8.69029626637228,15.00000000000187,-1.7159999999999993,0.0,0.0,3,3.0,1,3,0,48,3
66.9666666666654,108.607855086085,9.44021808995979,22.950000000001246,-2.886000000000005,0.0,0.0,3,4.0,1,3,0,48,3
66.9999999999988,108.254226045092,8.34856670267236,34.42500000000267,-2.418000000000003,0.0,0.0,3,5.0,1,3,0,48,3
67.0333333333321,106.371624045547,7.71840008874532,59.55812476060011,-2.1840000000000015,0.0,0.0,3,6.0,1,1,0,16,3
67.0666666666654,105.542401651943,7.19829195388686,29.365115783872945,-1.7550000000000017,0.0,0.0,1,7.0,1,3,0,48,3
67.0999999999988,105.221714418632,6.85501262390694,14.093008905131285,-0.8189999999999973,0.0,0.0,3,8.0,1,3,0,48,3
67.1333333333321,104.972678248263,7.02228780391836,8.999999999995783,-0.7020000000000034,0.0,0.0,3,9.0,1,3,0,48,3
67.1666666666654,105.141000646858,7.0935378574695,5.483438702113472,-1.0920000000000007,0.0,0.0,3,10.0,1,3,0,48,3
67.1999999999988,105.162692916212,7.45845626677533,10.966877404257831,-0.8579999999999997,0.0,0.0,3,11.0,1,3,0,48,3
67.2333333333321,104.595951177353,7.70788120826215,18.57600872094322,-1.1310000000000031,0.0,0.0,3,12.0,1,3,0,48,3
67.2666666666654,103.527598174968,8.30058021475171,36.65246546958162,-1.7940000000000043,0.0,0.0,3,13.0,1,3,0,48,3
67.2999999999987,103.836985282547,8.63963864284882,13.769999999992885,-2.0670000000000077,0.0,0.0,3,14.0,3,3,0,48,3
67.3333333333321,103.438402637341,8.95106138598151,15.174551887938422,-2.8080000000000136,0.0,0.0,3,15.0,3,3,0,48,3
67.3666666666654,102.789162282224,9.97179443692455,36.29143287333733,-3.900000000000001,0.0,0.0,3,16.0,3,3,0,48,3
67.3999999999987,102.144499369401,9.55992706891476,22.950000000014533,-2.027999999999992,0.0,0.0,3,17.0,3,3,0,48,3
67.4333333333321,101.724609580194,10.467502170446,29.999999999996184,0.0,0.0,0.0,3,18.0,3,3,0,48,1
67.4666666666654,101.724609580194,10.467502170446,0.0,-0.6630000000000009,0.0,0.0,3,19.0,3,3,0,48,3
67.4999999999987,102.168627068143,10.7831106627196,16.342711678291906,-1.2479999999999971,0.0,0.0,3,20.0,3,3,0,48,3
67.5333333333321,101.678254677848,10.3658830044363,19.315527432616832,-0.7799999999999948,0.0,0.0,3,21.0,3,3,0,48,3
67.5666666666654,101.462678390828,10.2871612509333,6.884999999994534,-1.0920000000000007,0.0,0.0,3,22.0,3,3,0,48,3
67.5999999999987,100.560392640541,11.2424835393932,39.42187495540168,-1.910999999999998,0.0,0.0,3,23.0,3,3,0,48,3
67.6333333333321,100.486815586482,11.2215391579015,2.295000000013934,-2.027999999999992,0.0,0.0,3,23.0,3,0,0,0,3
67.6666666666654,100.162786898101,10.5391269590761,22.663029365017856,-2.027999999999992,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,3
67.6999999999987,99.1025853735038,10.3874241995679,32.13000000000898,-1.0140000000000093,0.0666666666666666,0.06453852113757111,3,23.0,3,0,0,0,3
67.7333333333321,99.1025853735038,10.3874241995679,0.0,-0.4289999999999998,0.0999999999999999,0.09531017980432477,3,24.0,3,3,0,48,3
67.7666666666654,99.1788730386078,10.3931200009142,2.2949999999994675,-0.8190000000000106,0.0,0.0,3,25.0,3,3,0,48,3
67.7999999999987,98.8548325626578,10.7786505054739,15.10868624334901,-0.8190000000000106,0.0,0.0,3,26.0,3,3,0,48,3
67.8333333333321,98.4724084789542,10.7710301246802,11.474999999999534,-0.9360000000000045,0.0,0.0,3,27.0,3,3,0,48,3
67.8666666666654,98.2429171167083,10.7730212687097,6.885000000001496,-0.5069999999999913,0.0,0.0,3,27.0,3,3,0,48,3
67.8999999999987,98.2429171167083,10.7730212687097,0.0,-0.8579999999999997,0.0,0.0,3,27.0,3,3,0,48,3
67.933333333332,98.0900551188315,10.7795181606676,4.589999999999883,-1.4820000000000115,0.0,0.0,3,27.0,3,3,0,48,3
67.9666666666654,97.5407995013452,11.4374408511562,25.711662723363713,-0.6240000000000119,0.0,0.0,3,27.0,3,3,0,48,3
67.9999999999987,97.5407995013452,11.4374408511562,0.0,-0.9749999999999935,0.0,0.0,3,27.0,3,3,0,48,3
68.033333333332,97.0863724648479,11.5020710956258,13.769999999997571,-1.676999999999997,0.0,0.0,3,27.0,3,3,0,48,3
68.0666666666654,95.7788642405965,10.8561775335623,43.750207142367906,-1.4819999999999982,0.0,0.0,3,27.0,3,3,0,48,3
68.0999999999987,94.2746648208586,11.761645978987,52.67105561880927,-1.560000000000003,0.0,0.0,3,27.0,3,3,0,48,3
68.133333333332,93.9441114868762,12.4947863089329,24.12642171976739,-0.7799999999999948,0.0,0.0,3,27.0,3,3,0,48,3
68.1666666666654,93.9441114868762,12.4947863089329,0.0,-0.5069999999999913,0.0,0.0,3,27.0,3,3,0,48,3
68.1999999999987,94.2604614788163,13.1238927646298,21.12503313606905,-1.4429999999999958,0.0,0.0,3,27.0,3,3,0,48,3
68.233333333332,93.5260006436149,13.7510221624061,28.97329114891836,-1.6770000000000103,0.0,0.0,3,27.0,3,3,0,48,3
68.2666666666654,93.0198741195877,15.3323482488526,49.810446946399395,-1.560000000000003,0.0,0.0,3,27.0,3,3,0,48,3
68.2999999999987,92.8333369421626,17.37488591838,61.5311354112707,-0.8190000000000106,0.0,0.0,3,27.0,3,3,0,48,3
68.333333333332,92.8333369421626,17.37488591838,0.0,0.0,0.0,0.0,3,27.0,3,3,0,48,0
68.3666666666654,92.8333369421626,17.37488591838,0.0,-0.038999999999989085,0.0,0.0,3,27.0,3,3,0,48,0
68.3999999999987,93.1506627863574,17.8841052312562,18.00000000000131,-0.3899999999999974,0.0,0.0,3,26.0,3,0,0,0,3
68.433333333332,92.3907945367539,18.8324493108204,36.45655805201535,-0.8190000000000106,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,3
68.4666666666653,92.8050769053923,19.8769780892824,33.710580312417676,-0.6630000000000009,0.0666666666666666,0.06453852113757111,3,24.0,3,0,0,0,3
68.4999999999987,92.1320674773826,19.9846921079156,20.447239422475654,-0.3899999999999974,0.0999999999999999,0.09531017980432477,3,23.0,3,0,0,0,3
68.533333333332,91.6366462158765,20.3439994605369,18.360000000000817,-0.546000000000007,0.1333333333333332,0.12516314295400588,3,22.0,3,0,1,1,3
68.5666666666653,91.3299533815138,20.5725727646443,11.474999999999849,-1.0140000000000093,0.1666666666666665,0.15415067982725816,3,21.0,3,0,1,1,3
68.5999999999987,91.7037538419637,21.4228335868438,27.864013081391175,-1.560000000000003,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,3
68.633333333332,91.4713117978627,21.621847898224,9.179999999999483,-1.7940000000000043,0.2333333333333331,0.20972053098206886,3,20.0,3,0,1,1,3
68.6666666666653,90.7558808708207,22.3126364611229,29.835000000001404,-0.8970000000000021,0.2666666666666664,0.23638877806423017,3,20.0,2,0,1,1,3
68.6999999999987,91.197697499687,22.7185897422492,17.999999999999627,-0.7799999999999948,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
68.733333333332,90.5765889795638,23.3945691844146,27.53999999999802,-1.209000000000008,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
68.7666666666653,89.6188349023861,23.297268734007,28.88051635618765,-0.9360000000000045,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
68.7999999999987,89.7790345616996,24.39251348709,33.206964630932504,-0.7410000000000058,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
68.833333333332,89.4549987928437,25.0081701044523,20.871727887264818,-0.1169999999999939,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,1
68.8666666666653,89.2286458930484,25.5036745088266,16.342711678300613,0.0,0.4666666666666662,0.38299225225610545,3,16.0,2,2,2,34,1
68.8999999999987,89.5831325618155,26.0394071395916,19.27182464116961,-0.1169999999999939,0.0,0.0,2,16.0,2,3,0,48,1
68.933333333332,89.5831325618155,26.0394071395916,0.0,-0.35100000000000836,0.0,0.0,3,16.0,2,3,0,48,3
68.9666666666653,89.8284895311834,26.2120337817491,8.999999999998472,-1.3650000000000042,0.0,0.0,3,16.0,2,3,0,48,3
68.9999999999987,90.0718843311985,26.9271840955473,22.66302936502656,-2.573999999999999,0.0,0.0,3,16.0,2,3,0,48,3
69.033333333332,90.148188334799,26.7945692433076,4.590000000002222,-1.560000000000003,0.0,0.0,3,16.0,2,3,0,48,3
69.0666666666653,90.5137298671979,26.9569865702511,12.000000000000139,-1.0920000000000007,0.0,0.0,3,16.0,2,3,0,48,3
69.0999999999986,90.1409821018628,27.7959043871066,27.539999999998418,-2.1059999999999968,0.0,0.0,3,16.0,2,3,0,48,3
69.133333333332,90.8299259846314,29.425829715579,53.08644106549359,-1.9890000000000028,0.0,0.0,3,16.0,2,3,0,48,3
69.1666666666653,90.9925896342092,29.9494913783976,16.450316106382846,-1.5990000000000055,0.0,0.0,3,16.0,2,3,0,48,3
69.1999999999986,90.7333371359265,30.6761365064582,23.145247892386493,-0.6239999999999986,0.0,0.0,3,16.0,2,3,0,48,3
69.233333333332,90.8318765988217,30.6931651368295,2.9999999999992193,-0.5849999999999962,0.0,0.0,3,16.0,2,3,0,48,3
69.2666666666653,92.6146134704723,32.7091855351533,80.73561853358322,-0.5849999999999962,0.0,0.0,3,16.0,2,3,0,48,3
69.2999999999986,92.7725591657459,33.0388659218076,10.966877404256307,0.1169999999999939,0.0,0.0,3,16.0,2,3,0,48,1
69.333333333332,92.7725591657459,33.0388659218076,0.0,0.1169999999999939,0.0,0.0,3,16.0,2,3,0,48,0
69.3666666666653,92.7725591657459,33.0388659218076,0.0,0.2730000000000035,0.0,0.0,3,16.0,2,3,0,48,0
69.3999999999986,91.8796907786275,35.0762539661635,66.73340692636486,0.03900000000000241,0.0,0.0,3,17.0,2,3,0,48,1
69.433333333332,92.4890229859238,36.3354086473491,41.96523114436716,-0.03900000000000241,0.0,0.0,3,18.0,2,3,0,48,1
69.4666666666653,92.4998889097705,36.2596842675302,2.2949999999999298,0.03900000000000241,0.0,0.0,3,19.0,2,3,0,48,0
69.4999999999986,92.266754507641,36.4554356418388,9.132536613668186,-0.5070000000000047,0.0,0.0,3,20.0,2,3,0,48,3
69.533333333332,92.1450640344983,37.2880902393438,25.244999999998505,-0.5849999999999962,0.0,0.0,3,21.0,2,3,0,48,3
69.5666666666653,92.0800436953031,37.8196282017613,16.065000000000055,-0.5849999999999962,0.0,0.0,3,22.0,2,3,0,48,3
69.5999999999986,92.055734793109,38.0478371570504,6.885000000001802,-1.0529999999999984,0.0,0.0,3,23.0,2,3,0,48,3
69.6333333333319,91.998846858181,38.7339829235312,20.654999999997735,-0.7020000000000034,0.0,0.0,3,24.0,2,3,0,48,3
69.6666666666653,91.998846858181,38.7339829235312,0.0,-0.07800000000000482,0.0,0.0,3,24.0,2,0,0,0,0
69.6999999999986,91.9768684172439,39.345588145986,18.360000000000234,0.03900000000000241,0.0333333333333333,0.03278982282299084,3,24.0,2,0,0,0,1
69.7333333333319,91.9815678699852,39.1926603357489,4.58999999999832,0.46800000000000225,0.0666666666666666,0.06453852113757111,3,24.0,2,0,0,0,2
69.7666666666653,91.990406071899,38.9633305814933,6.8850000000000495,0.3899999999999974,0.0999999999999999,0.09531017980432477,3,24.0,2,0,0,0,1
69.7999999999986,92.4989155892675,38.8415641216383,15.686557939840217,0.03900000000000241,0.1333333333333332,0.12516314295400588,3,24.0,2,0,1,1,1
69.8333333333319,92.7599768847883,41.0048974292867,65.37084671319458,0.3119999999999926,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,1
69.8666666666653,92.7303826515485,41.4629423848958,13.769999999999737,0.5849999999999962,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,2
69.8999999999986,92.8086116110549,40.5482816664354,27.539999999999104,0.1169999999999939,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,1
69.9333333333319,92.8876632024376,39.7873770430431,22.94999999999833,-0.5070000000000047,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,3
69.9666666666653,92.8023023413822,40.7013997579686,27.539999999998425,-0.7799999999999948,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
69.9999999999986,93.2637826744833,41.2704306465511,21.979177077408384,-0.7020000000000034,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
70.0333333333319,93.672878976542,41.0575680954955,13.83485543834851,-1.1699999999999924,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
70.0666666666653,92.4661811944143,41.3359858797837,37.15201744185447,-0.8970000000000021,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
70.0999999999986,92.7659771996908,41.3249244503892,8.999999999999577,-0.15600000000000963,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,3
70.1333333333319,92.7631565351952,41.2484764690437,2.2949999999996042,-0.15600000000000963,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,3
70.1666666666653,92.56338003142,41.2579289046757,6.0000000000014015,0.0,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,1
70.1999999999986,93.0628212908579,41.2342978155957,15.000000000000735,-0.6239999999999986,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
70.2333333333319,93.1206701969257,42.4569300186996,36.719999999999246,-0.9749999999999935,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
70.2666666666652,93.1206701969257,42.4569300186996,0.0,-0.35100000000000836,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,3
70.2999999999986,93.1206701969257,42.4569300186996,0.0,0.0,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,0
70.3333333333319,93.1206701969257,42.4569300186996,0.0,-1.1700000000000057,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,3
70.3666666666652,93.1943264173966,42.2176707217309,7.5102080530444875,-2.573999999999999,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,3
70.3999999999986,93.5901928901558,42.6867655796703,18.414239734509998,-3.042000000000001,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,3
70.4333333333319,94.0178773075069,43.4385689377069,25.94821814691791,-1.6379999999999946,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,3
70.4666666666652,94.0178773075069,43.4385689377069,0.0,-1.2869999999999995,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,3
70.4999999999986,95.3900775266575,43.61491748055,41.504566315044094,-2.924999999999954,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,3
70.5333333333319,96.0245788382513,44.8370210300031,41.31000000000132,-2.768999999999958,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,3
70.5666666666652,96.6120186966731,44.9970066941651,18.2650732273371,-1.1310000000000031,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,3
70.5999999999986,96.6120186966731,44.9970066941651,0.0,-1.6379999999999946,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,3
70.6333333333319,97.4129474124821,46.0216107358283,39.01500000000003,-2.6520000000000037,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,3
70.6666666666652,98.3741713331016,47.0076013921882,41.310000000001786,-1.013999999999996,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,3
70.6999999999986,98.0405441054256,47.3800163126105,14.999999999997769,-0.9360000000000045,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,3
70.7333333333319,99.2206139061992,47.0945911642757,36.42291895221785,-1.4819999999999982,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,3
70.7666666666652,100.001286341586,47.7106924535353,29.83500000000136,-1.2869999999999995,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,3
70.7999999999985,100.001286341586,47.7106924535353,0.0,-1.5210000000000006,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,3
70.8333333333319,100.065178444637,47.7527644058039,2.294999999994391,-1.8330000000000066,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,3
70.8666666666652,102.106192607478,45.9355182922899,81.98359607262516,-2.457000000000005,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,3
70.8999999999985,102.654545069875,46.2072784383445,18.360000000011755,-1.4040000000000068,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,3
70.9333333333319,102.797891276147,45.8338458940378,11.999999999998202,-1.4429999999999958,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,3
70.9666666666652,102.511707121678,46.1524485144454,12.84788309410364,-1.4429999999999958,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,3
70.9999999999985,102.61852171824,45.7669739472414,11.999999999993257,-1.2479999999999971,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,3
71.0333333333319,103.717962946462,46.3829325381269,37.80685652100617,-1.2479999999999971,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,3
71.0666666666652,103.531936406643,47.3654772579655,29.999999999996163,-1.1700000000000057,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,3
71.0999999999985,103.287085684318,47.013789720829,12.855831361689091,-2.0280000000000054,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
71.1333333333319,104.145546116394,46.2024508973037,35.43589282069223,92.57077960769391,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,2
71.1666666666652,104.879822353901,45.3393920018432,33.9945440475504,92.4927796076939,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,2
71.1999999999985,104.344324281962,45.3408289951453,16.06500000000393,-0.9360000000000045,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
71.2333333333319,104.344324281962,45.3408289951453,0.0,-0.9750000000000069,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
71.2666666666652,104.802352495813,45.3109767705026,13.769999999988595,-1.6770000000000103,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
71.2999999999985,105.090818948872,44.5672743061663,23.93064196799362,-0.7020000000000034,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
71.3333333333319,105.038030191442,44.2719552463529,9.000000000003507,-0.7409999999999924,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
71.3666666666652,105.19848561264,43.4305932209392,25.695766188227704,-1.4429999999999958,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
71.3999999999985,105.623348575978,43.2301625287191,14.093008905133049,-1.2869999999999995,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
71.4333333333318,106.419175093808,42.3841776567983,34.84432844811677,-1.8719999999999957,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,3
71.4666666666652,107.074417737945,42.1727791532459,20.654999999996715,-2.691000000000006,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,3
71.4999999999985,107.80446606417,41.5405185729657,28.97329114892131,-2.691000000000006,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,3
71.5333333333318,108.04748469483,40.0493224271981,45.32605873005085,-2.8470000000000026,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,3
71.5666666666652,108.489271441587,39.0455552876735,32.90063221276406,-1.560000000000003,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
71.5999999999985,108.489271441587,39.0455552876735,0.0,-0.8579999999999997,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
71.6333333333318,109.202341753135,38.4674076155432,27.540000000014057,-1.560000000000003,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,3
71.6666666666652,110.220619883795,37.5404563500398,41.309999999986694,-1.638000000000008,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,3
71.6999999999985,110.166520010885,37.5945438139391,2.294999999987528,-1.2089999999999947,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,3
71.7333333333318,109.787814779927,37.8725066676534,14.093008905125561,-0.6239999999999986,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,3
71.7666666666652,109.205077657306,37.4771970473311,21.12503313606777,-0.8190000000000106,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
71.7999999999985,109.898497247784,36.4636166254892,36.8423452022246,-0.8970000000000021,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,3
71.8333333333318,109.898497247784,36.4636166254892,0.0,-1.4039999999999935,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,3
71.8666666666652,109.631162626159,36.8367294771588,13.770000000013027,-0.9749999999999935,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,3
71.8999999999985,109.206664319944,36.5725303325342,14.999999999993207,-1.5210000000000006,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
71.9333333333318,108.721469929662,35.4595978756265,36.422918952216776,-3.0810000000000035,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,3
71.9666666666651,108.115000972109,34.6515902002141,30.308627484607417,-3.315000000000005,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,3
71.9999999999985,108.193978985885,34.43610766417,6.8849999999998674,-3.5490000000000057,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,3
72.0333333333318,106.753569360245,33.1484958785911,57.96077639230052,-2.886000000000005,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,3
72.0666666666651,107.355358810594,32.2937599793521,31.360031887728155,-2.2620000000000062,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,3
72.0999999999985,107.390618159155,31.452998997658,25.245000000003206,-2.6130000000000013,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,3
72.1333333333318,107.649021835396,30.2954223090085,35.582026712929746,-2.4959999999999942,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,3
72.1666666666651,107.578388507292,29.7646010745417,16.064999999997305,-1.7940000000000043,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,3
72.1999999999985,107.516849987459,29.4648528292143,9.18000000000456,-1.872000000000009,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,3
72.2333333333318,104.674769876739,28.8533948222765,87.21336035836866,-1.676999999999997,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,3
72.2666666666651,104.453434094032,28.2014418168432,20.65500000000072,-0.9360000000000045,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,3
72.2999999999985,104.305549376412,28.0940215659846,5.483438702134359,-1.4040000000000068,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,3
72.3333333333318,104.474607060353,28.7688932200793,20.871727887264296,-2.1059999999999968,2.666666666666664,1.29928298413026,3,0.0,1,0,7,7,3
72.3666666666651,103.923620961654,28.102157463546,25.948218146909785,-1.0920000000000007,2.699999999999997,1.308332819650178,3,0.0,1,0,7,7,3
72.3999999999985,103.923620961654,28.102157463546,0.0,0.0,2.7333333333333303,1.3173014896329382,3,0.0,1,0,7,7,0
72.4333333333318,104.441278771509,27.7987923503639,17.999999999996852,0.0,2.766666666666664,1.3261904370501845,3,0.0,1,0,7,7,1
72.4666666666651,104.441278771509,27.7987923503639,0.0,0.0,2.799999999999997,1.3350010667323393,3,0.0,1,0,7,7,0
72.4999999999985,104.441278771509,27.7987923503639,0.0,0.0,2.8333333333333304,1.3437347467010938,3,0.0,1,0,7,7,0
72.5333333333318,104.441278771509,27.7987923503639,0.0,-1.013999999999996,2.8666666666666636,1.3523928094442086,3,0.0,1,0,7,7,3
72.5666666666651,105.622392401161,27.6386312007357,35.75769707349641,-1.872000000000009,2.899999999999997,1.3609765531356,3,0.0,1,0,7,7,3
72.5999999999984,103.452525661034,28.0052404342386,66.0185701147718,-0.858000000000013,2.93333333333333,1.3694872428035085,3,0.0,1,0,8,8,3
72.6333333333318,102.262850649429,28.9188450351264,45.00000000000723,-0.5849999999999962,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,3
72.6666666666651,102.719878823126,28.8572374183319,13.834855438345576,-1.2479999999999971,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,3
72.6999999999984,102.566125645705,28.9851434793018,5.999999999991638,-2.223000000000004,3.03333333333333,1.394593163934585,3,0.0,1,0,8,8,3
72.7333333333318,102.308751306314,28.7021864164401,11.475000000010903,-1.560000000000003,3.0666666666666633,1.4028236630711004,3,0.0,3,0,8,8,3
72.7666666666651,102.308751306314,28.7021864164401,0.0,-1.7940000000000043,3.0999999999999965,1.4109869737102614,3,1.0,3,2,8,40,3
72.7999999999984,102.013916804558,27.7688082151872,29.365115783865537,-3.821999999999996,0.0,0.0,2,2.0,3,3,0,48,3
72.8333333333318,100.705459809039,28.4410972459447,44.13195016084734,-2.0280000000000054,0.0,0.0,3,3.0,3,3,0,48,3
72.8666666666651,100.888007059213,28.0851808211288,11.999999999993221,-1.3649999999999909,0.0,0.0,3,4.0,3,3,0,48,3
72.8999999999984,100.297818116701,27.8948626345659,18.603483544756422,-2.8859999999999917,0.0,0.0,3,5.0,3,3,0,48,3
72.9333333333318,99.4836602366972,27.4591207999585,27.702916813927025,-1.5210000000000006,0.0,0.0,3,6.0,3,1,0,16,3
