Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
43.2666666666668,232.296693046998,-20.8467448276171,27.70291681394539,2.8080000000000003,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,2
43.3000000000001,232.296693046998,-20.8467448276171,0.0,-91.24477960769394,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,3
43.3333333333334,231.377119725617,-21.2431144866542,30.040832212187055,-91.47877960769395,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,3
43.3666666666668,232.108329603115,-20.8682050108472,24.65162266465382,2.8080000000000003,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,2
43.4000000000001,231.205267908209,-21.0331400744151,27.54000000001059,2.5349999999999966,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,2
43.4333333333334,231.131902345165,-21.0548136564727,2.2949999999944337,1.7159999999999993,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,2
43.4666666666668,231.203773566585,-21.0286072158224,2.2949999999921267,1.209000000000008,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,2
43.5000000000001,231.55583332941,-20.879074030877,11.4750000000124,0.4289999999999998,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,2
43.5333333333334,231.514123638,-20.7881878292705,2.999999999996334,-0.03900000000000241,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,0
43.5666666666668,231.55583332941,-20.879074030877,2.999999999996334,-0.03900000000000241,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,0
43.6000000000001,230.84785658515,-20.4324758562418,25.112007088252525,0.3899999999999974,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,1
43.6333333333334,230.206558958089,-21.054456244619,26.801306404724432,0.3899999999999974,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,1
43.6666666666668,230.206558958089,-21.054456244619,0.0,0.7020000000000034,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,2
43.7000000000001,229.068587037701,-21.1642784118198,34.29776814896571,0.7020000000000034,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,2
43.7333333333334,228.924641240452,-20.9010682154857,8.999999999994545,0.1169999999999939,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,1
43.7666666666667,228.790404040322,-20.9744805720829,4.589999999989863,0.1169999999999939,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,1
43.8000000000001,228.352420728859,-20.1882423010224,27.000000000005056,-0.3899999999999974,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,3
43.8333333333334,227.550457692377,-20.6349852787141,27.5400000000044,-0.8579999999999997,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,3
43.8666666666667,226.901175975422,-19.3946493355004,41.99999999999831,-0.6239999999999986,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,3
43.9000000000001,227.488635444927,-19.5545629737228,18.265073227352957,-0.1559999999999963,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,3
43.9333333333334,227.46778186482,-20.2277651188447,20.205751656397474,-0.23400000000000112,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,3
43.9666666666667,226.466863149482,-20.2575262560229,30.040832212174433,-0.46800000000000225,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,3
44.0000000000001,226.327477300246,-20.3206181337312,4.590000000000608,-0.5849999999999962,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,3
44.0333333333334,226.386176079821,-20.8401982077105,15.68655793983939,-0.35099999999999504,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,3
44.0666666666667,226.574441544625,-21.3034002314133,15.000000000006773,-0.9360000000000045,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,3
44.1000000000001,226.512444187588,-21.7603756987203,13.834855438349273,-2.339999999999998,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,3
44.1333333333334,227.020141734644,-21.5900717037188,16.065000000004556,-3.042000000000001,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,3
44.1666666666667,226.12632619211,-21.7993986631026,27.54000000000315,-3.1589999999999954,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,3
44.2000000000001,225.634507381138,-21.5569213297826,16.4503161063825,90.97177960769396,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,2
44.2333333333334,225.432277347786,-22.9611197714605,42.56058299647901,90.73777960769394,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,2
44.2666666666667,225.508413640086,-22.9685706099936,2.2950000000070943,-3.3930000000000096,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,3
44.3,226.971625388441,-23.7991448869097,50.47532094993501,-1.638000000000008,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,3
44.3333333333334,227.00343790226,-23.7043400138041,3.000000000008058,-1.4039999999999935,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,3
44.3666666666667,227.4971068845,-24.3973935369707,25.52702538486537,-2.4959999999999942,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,3
44.4,227.905574578123,-24.797286514237,17.1488840744973,-2.10600000000001,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,3
44.4333333333334,228.310532687577,-25.013365040674,13.769999999991228,-1.0140000000000093,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,3
44.4666666666667,228.363460644924,-24.9285202922738,3.000000000003034,-1.4039999999999935,2.8666666666666636,1.3523928094442086,3,0.0,0,0,7,7,3
44.5,228.064834594572,-26.2744413456983,41.35955633224492,-2.9250000000000074,2.899999999999997,1.3609765531356,3,0.0,0,0,7,7,3
44.5333333333334,228.186510189571,-26.3671993619638,4.589999999987491,-3.276000000000016,2.93333333333333,1.3694872428035085,3,0.0,0,0,8,8,3
44.5666666666667,228.199044588705,-26.2419191207509,3.7771715608389935,-3.3929999999999962,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,3
44.6,228.81824296673,-26.8204652456637,25.42262820796415,-3.353999999999994,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,3
44.6333333333334,227.699043985296,-27.6650041079771,42.06265594325312,-3.354000000000007,3.03333333333333,1.394593163934585,3,0.0,1,0,8,8,3
44.6666666666667,227.055069336821,-29.0317596282224,45.326058730045624,-3.003000000000012,3.0666666666666633,1.4028236630711004,3,0.0,1,0,8,8,3
44.7,226.654346760047,-29.1043796424329,12.217488489877773,-2.3790000000000004,3.0999999999999965,1.4109869737102614,3,0.0,1,0,8,8,3
44.7333333333334,226.474411108877,-28.8374355257382,9.657763716300554,-2.3790000000000004,3.13333333333333,1.4190841839428807,3,0.0,1,0,8,8,3
44.7666666666667,226.522172992271,-29.0619105855883,6.8850000000031635,-2.3790000000000004,3.1666666666666634,1.427116355640145,3,0.0,1,0,8,8,3
44.8,226.495007779658,-28.8340239882998,6.8850000000026315,-1.5989999999999922,3.1999999999999966,1.4350845252893218,3,0.0,1,0,8,8,3
44.8333333333334,227.017776047174,-29.2669146655824,20.36204557503696,-1.7550000000000017,3.23333333333333,1.442989704796435,3,0.0,1,0,8,8,3
44.8666666666667,227.024226041226,-29.8023758197073,16.06500000000113,-1.1700000000000057,3.266666666666663,1.450832882257461,3,0.0,1,0,8,8,3
44.9,226.724878312087,-29.7826036913635,8.999999999996447,-1.2869999999999995,3.2999999999999967,1.458615022699516,3,0.0,1,0,8,8,3
44.9333333333333,226.275329079291,-30.5195775628765,25.897924627280222,-2.4960000000000075,3.33333333333333,1.4663370687934263,3,0.0,1,0,8,8,3
44.9666666666667,226.229070111383,-30.8220607985906,9.179999999999211,-2.4960000000000075,3.366666666666663,1.4739999415389953,3,0.0,1,0,8,8,3
45.0,227.750841764974,-31.3393808487795,48.218959963903124,-2.8470000000000026,3.3999999999999964,1.4816045409242147,3,0.0,1,0,8,8,3
45.0333333333333,228.95945038453,-32.7844744287024,56.516610169041996,-2.9639999999999964,3.4333333333333296,1.4891517465595976,3,0.0,1,0,8,8,3
45.0666666666667,228.383592938144,-32.3580975983727,21.495769351204178,-2.886000000000005,3.4666666666666632,1.4966424182887552,3,0.0,1,0,8,8,3
45.1,227.165704015756,-31.6676292263784,41.99999999999859,-1.4820000000000115,3.4999999999999964,1.5040773967762733,3,0.0,1,0,8,8,3
45.1333333333333,226.675485914288,-31.3216722738648,17.999999999984766,-1.4039999999999935,3.5333333333333297,1.5114575040738958,3,0.0,1,0,8,8,3
45.1666666666667,226.543157379951,-31.5091806976766,6.885000000010909,-2.6130000000000013,3.566666666666663,1.5187835441659687,3,0.0,1,0,8,8,3
45.2,225.885748598735,-31.0469405605402,24.10947998194483,-2.1450000000000125,3.599999999999996,1.5260563034950485,3,0.0,3,0,8,8,3
45.2333333333333,226.048573424635,-30.8852052024062,6.885000000006496,-1.4040000000000068,3.6333333333333293,1.5332765514685356,3,0.0,3,0,9,9,3
45.2666666666667,225.875979758153,-31.0364721065535,6.885000000000875,-0.7799999999999948,3.666666666666663,1.5404450409471482,3,0.0,3,0,9,9,3
45.3,226.230436618667,-30.7448536331435,13.76999999998121,-0.3119999999999926,3.699999999999996,1.547562508716012,3,0.0,3,0,9,9,3
45.3333333333333,226.044695950898,-30.5092683952006,8.99999999999454,0.0,3.7333333333333294,1.5546296759391045,3,0.0,3,0,9,9,1
45.3666666666667,225.263730887117,-31.1249987088556,29.835000000002154,0.0,3.7666666666666626,1.561647248597751,3,0.0,3,0,9,9,1
45.4,224.482765823336,-31.7407290225106,29.835000000002154,-0.2730000000000035,3.799999999999996,1.5686159179138444,3,0.0,3,0,9,9,3
45.4333333333333,223.85995162361,-30.7036603301765,36.2914328733369,-1.0529999999999984,3.8333333333333295,1.5755363607584183,3,0.0,3,0,9,9,3
45.4666666666666,223.067910226636,-31.3050758899015,29.834999999997546,-2.0280000000000054,3.8666666666666627,1.5824092400461802,3,0.0,3,0,9,9,3
45.5,222.301932805755,-31.9471886842765,29.98545022172632,-2.6130000000000013,3.899999999999996,1.5892352051165801,3,0.0,3,0,9,9,3
45.5333333333333,222.035508980211,-32.0977022889187,9.179999999994354,-2.768999999999998,3.933333333333329,1.5960148921019588,3,0.0,3,0,9,9,3
45.5666666666666,222.043289916469,-30.9974202991402,33.00928505738932,-1.4040000000000068,3.9666666666666623,1.6027489242833028,3,0.0,3,0,9,9,3
45.6,221.816697270249,-30.3351093656062,20.999999999992827,0.0,3.9999999999999956,1.6094379124340994,3,0.0,3,0,9,9,1
45.6333333333333,221.881438026312,-30.5243410609016,5.9999999999985665,-1.3649999999999909,4.033333333333329,1.616082455152768,3,0.0,3,0,9,9,3
45.6666666666666,221.51008313319,-29.9115568057558,21.495769351205475,-2.3009999999999953,4.066666666666662,1.62268313918412,3,0.0,3,0,9,9,3
45.7,221.51008313319,-29.9115568057558,0.0,-2.3009999999999953,4.099999999999996,1.6292405397302794,3,0.0,3,0,9,9,3
45.7333333333333,220.942629328167,-30.21576097924,19.315527432619184,-2.6130000000000013,4.133333333333329,1.635755220751473,3,0.0,3,0,9,9,3
45.7666666666666,220.561518128655,-30.2483263535824,11.47499999998157,-2.53500000000001,4.1666666666666625,1.6422277352570904,3,0.0,3,0,9,9,3
45.8,220.408110162771,-30.0486391081122,7.554343121683288,-2.9250000000000074,4.199999999999996,1.6486586255873807,3,0.0,3,0,9,9,3
45.8333333333333,219.900522873845,-30.6081354388602,22.663029365019845,-3.1589999999999954,4.233333333333329,1.6550484236861518,3,0.0,3,0,9,9,3
45.8666666666666,219.299880868697,-30.4907762395975,18.359999999995434,-2.768999999999998,4.266666666666662,1.6613976513648105,3,0.0,3,0,9,9,3
45.9,218.58025673076,-29.4366551127349,38.29004080697322,-1.2479999999999971,4.299999999999995,1.6677068205580752,3,0.0,3,0,9,9,3
45.9333333333333,218.690852361144,-29.1577848802971,8.999999999997488,0.0,4.333333333333329,1.6739764335716707,3,1.0,3,2,9,41,1
45.9666666666666,218.948908832041,-28.5070876712758,20.99999999999839,0.0,0.0,0.0,2,2.0,3,3,0,48,1
46.0,218.948908832041,-28.5070876712758,0.0,-0.3119999999999926,0.0,0.0,3,3.0,3,3,0,48,3
46.0333333333333,218.735573104226,-28.4224820140317,6.885000000004261,-1.1310000000000031,0.0,0.0,3,4.0,3,3,0,48,3
46.0666666666666,219.56068133646,-27.2508027041951,42.991538702395005,-1.3650000000000042,0.0,0.0,3,5.0,3,3,0,48,3
46.0999999999999,219.198013979815,-27.2967198951319,10.966877404232353,-1.1699999999999924,0.0,0.0,3,6.0,3,3,0,48,3
46.1333333333333,218.232196819834,-26.6690627725825,34.55547170855379,-1.0529999999999984,0.0,0.0,3,7.0,3,3,0,48,3
46.1666666666666,217.110746951544,-26.010541366012,39.014999999991375,-0.4289999999999998,0.0,0.0,3,8.0,3,3,0,48,3
46.1999999999999,217.376153024895,-25.5867966123827,14.99999999999841,-0.1169999999999939,0.0,0.0,3,9.0,3,3,0,48,1
46.2333333333333,216.680816621302,-24.6793010003612,34.29776814896153,0.0,0.0,0.0,3,10.0,3,3,0,48,1
46.2666666666666,216.605528770961,-24.5127454853189,5.483438702126375,0.6630000000000009,0.0,0.0,3,11.0,3,3,0,48,2
46.2999999999999,216.351874430245,-25.0618463188967,18.145716436666593,1.209000000000008,0.0,0.0,3,12.0,3,3,0,48,2
46.3333333333333,216.004229655094,-24.7458967812949,14.093008905145858,0.9749999999999935,0.0,0.0,3,13.0,3,3,0,48,2
46.3666666666666,215.880810063867,-22.9916186948727,52.75842681505779,0.3119999999999926,0.0,0.0,3,14.0,3,3,0,48,1
46.3999999999999,215.83658032968,-23.0813055423689,3.000000000008691,0.35100000000000836,0.0,0.0,3,15.0,3,1,0,16,0
46.4333333333333,215.900659093905,-22.7784092532278,9.288004360466607,0.3899999999999974,0.0,0.0,1,16.0,3,2,0,32,1
46.4666666666666,214.872318249303,-22.6316258845345,31.162914257199432,0.3119999999999926,0.0,0.0,2,17.0,3,2,0,32,1
46.4999999999999,214.579135918903,-23.2672705345874,20.99999999999231,1.0920000000000007,0.0,0.0,2,18.0,3,2,0,32,2
46.5333333333333,214.149907921816,-22.5325627174811,25.527025384881416,1.2479999999999971,0.0,0.0,2,19.0,3,2,0,32,2
46.5666666666666,213.254101392797,-22.0892108114663,29.985450221733224,0.7410000000000058,0.0,0.0,2,20.0,3,2,0,32,2
46.5999999999999,213.037041151041,-22.0146782585203,6.884999999988424,0.6239999999999986,0.0,0.0,2,21.0,3,2,0,32,2
46.6333333333332,212.557561676272,-21.75610586387,16.342711678297015,0.7410000000000058,0.0,0.0,2,22.0,3,2,0,32,2
46.6666666666666,212.854927223155,-20.4882628209317,39.06746760413411,0.4289999999999998,0.0,0.0,2,23.0,3,2,0,32,2
46.6999999999999,212.803403160522,-20.6815120666477,6.000000000000766,0.0,0.0,0.0,2,24.0,3,2,0,32,1
46.7333333333332,212.777641129205,-20.7781366895057,3.0000000000044977,0.07800000000000482,0.0,0.0,2,25.0,3,2,0,32,0
46.7666666666666,212.478601525797,-21.0088866962082,11.331514682497614,1.0140000000000093,0.0,0.0,2,26.0,3,2,0,32,2
46.7999999999999,211.689648264837,-20.6995729363775,25.4226282079572,1.872000000000009,0.0,0.0,2,27.0,3,2,0,32,2
46.8333333333332,211.013926009045,-20.5675438372069,20.655000000008826,0.9360000000000045,0.0,0.0,2,28.0,3,2,0,32,2
46.8666666666666,211.039963605881,-20.3692459714821,6.000000000000407,0.8190000000000106,0.0,0.0,2,29.0,3,2,0,32,2
46.8999999999999,210.281474269484,-20.2696521635846,22.949999999990524,1.5210000000000006,0.0,0.0,2,30.0,3,2,0,32,2
46.9333333333332,210.189623882227,-19.4603484465779,24.434976979733516,1.6379999999999946,0.0,0.0,2,30.0,3,2,0,32,2
46.9666666666666,210.189623882227,-19.4603484465779,0.0,0.9360000000000045,0.0,0.0,2,30.0,3,2,0,32,2
46.9999999999999,210.189623882227,-19.4603484465779,0.0,0.0,0.0,0.0,2,29.0,3,0,0,0,0
47.0333333333332,210.209565064201,-20.0600169794037,17.999999999999172,0.0,0.0333333333333333,0.03278982282299084,2,29.0,3,3,0,48,1
47.0666666666666,210.232829776504,-20.7596302677005,21.00000000000015,1.1699999999999924,0.0,0.0,3,29.0,3,3,0,48,2
47.0999999999999,209.41173584119,-21.3872663082447,31.004999999991696,2.144999999999999,0.0,0.0,3,29.0,3,3,0,48,2
47.1333333333332,209.41173584119,-21.3872663082447,0.0,0.9749999999999935,0.0,0.0,3,29.0,3,3,0,48,2
47.1666666666666,209.41173584119,-21.3872663082447,0.0,0.9749999999998603,0.0,0.0,3,29.0,3,3,0,48,2
47.1999999999999,208.131381056984,-21.6152835807531,39.01500000001567,0.9749999999998603,0.0,0.0,3,29.0,3,3,0,48,2
47.2333333333332,208.131381056984,-21.6152835807531,0.0,0.0,0.0,0.0,3,29.0,3,3,0,48,0
47.2666666666665,208.370289343056,-22.5863257172467,29.999999999998725,0.8579999999999997,0.0,0.0,3,29.0,3,3,0,48,2
47.2999999999999,208.319895448222,-22.7017064147806,3.7771715608311607,1.4430000000001557,0.0,0.0,3,29.0,3,3,0,48,2
47.3333333333332,207.588711570146,-22.9266400415305,22.95000000002273,1.1700000000001523,0.0,0.0,3,29.0,3,3,0,48,2
47.3666666666665,207.155596952902,-23.0786029591424,13.769999999984954,1.2479999999999971,0.0,0.0,3,29.0,3,3,0,48,2
47.3999999999999,207.121214922762,-23.1997232547311,3.777171560842496,1.3260000000000018,0.0,0.0,3,29.0,3,3,0,48,2
47.4333333333332,206.289756657053,-24.338517859734,42.300808502906456,1.0140000000000093,0.0,0.0,3,29.0,3,3,0,48,2
47.4666666666665,206.05649108781,-25.2385907313426,27.8942574735377,1.0140000000000093,0.0,0.0,3,29.0,3,3,0,48,2
47.4999999999999,206.259176106956,-25.1309383601951,6.884999999993147,1.1310000000000031,0.0,0.0,3,29.0,3,3,0,48,2
47.5333333333332,205.402344464824,-25.6357846606084,29.834999999994093,1.0920000000000007,0.0,0.0,3,29.0,3,3,0,48,2
47.5666666666665,204.691011704357,-26.0853710859893,25.24500000000682,0.6240000000000119,0.0,0.0,3,29.0,3,3,0,48,2
47.5999999999999,204.747907767572,-26.1676075620245,3.0000000000078386,0.0,0.0,0.0,3,28.0,3,0,0,0,0
47.6333333333332,204.178947135427,-25.3452428016721,30.00000000000463,0.7799999999999948,0.0333333333333333,0.03278982282299084,3,27.0,3,0,0,0,2
47.6666666666665,204.11603623126,-25.3887682900312,2.295000000001112,1.5210000000000006,0.0666666666666666,0.06453852113757111,3,26.0,3,0,0,0,2
47.6999999999999,204.730151288073,-26.9358764623952,49.93608815275677,2.027999999999992,0.0999999999999999,0.09531017980432477,3,25.0,3,0,0,0,2
47.7333333333332,204.031969300521,-27.5319183336238,27.539999999995434,2.2620000000000062,0.1333333333333332,0.12516314295400588,3,24.0,1,0,1,1,2
47.7666666666665,203.586007481863,-27.4144947146221,13.83485543835579,1.9499999999998539,0.1666666666666665,0.15415067982725816,3,23.0,1,0,1,1,2
47.7999999999998,203.765964817721,-28.5819022515478,35.43589282069854,1.2869999999999995,0.1999999999999998,0.18232155679395445,3,22.0,1,0,1,1,2
47.8333333333332,203.627375286857,-28.7648317241179,6.884999999992298,1.0920000000000007,0.2333333333333331,0.20972053098206886,3,21.0,1,0,1,1,2
47.8666666666665,203.35786549969,-29.1363764382791,13.769999999997376,0.7799999999998483,0.2666666666666664,0.23638877806423017,3,20.0,1,0,1,1,2
47.8999999999998,203.609532619169,-29.2996665511856,8.999999999993237,0.4680000000001621,0.2999999999999997,0.26236426446749084,3,19.0,1,0,1,1,2
47.9333333333332,203.946922025207,-30.0657275074372,25.112007088239928,0.4680000000001621,0.333333333333333,0.2876820724517807,3,18.0,1,0,1,1,2
47.9666666666665,203.847009511947,-30.8100726825368,22.530624159130284,0.07799999999999149,0.36666666666666625,0.3123746850421521,3,17.0,1,0,1,1,1
47.9999999999998,203.938868270334,-31.0445315670081,7.554343121671059,-0.11700000000000722,0.3999999999999996,0.3364722366212126,3,18.0,1,1,2,18,1
48.0333333333332,204.053732197883,-31.8264204837655,23.708428880886103,-0.1949999999999987,0.0,0.0,1,18.0,1,1,0,16,3
48.0666666666665,203.958817411659,-31.4085363091955,12.85583136168161,-0.23400000000000112,0.0,0.0,1,18.0,1,1,0,16,3
48.0999999999998,203.142659643645,-30.6361654476852,33.710580312414905,-0.8579999999999997,0.0,0.0,1,18.0,1,1,0,16,3
48.1333333333332,202.682004038007,-30.6145630636937,13.834855438343206,-1.4819999999999982,0.0,0.0,1,18.0,1,1,0,16,3
48.1666666666665,202.309468567999,-31.8471997999571,38.63105486522654,-1.5210000000000006,0.0,0.0,1,18.0,1,1,0,16,3
48.1999999999998,203.803491608002,-32.5358226328213,49.352564523047015,-0.7410000000000058,0.0,0.0,1,18.0,1,1,0,16,3
48.2333333333332,203.426403537187,-32.5140318813627,11.33151468251633,-0.35100000000000836,0.0,0.0,1,18.0,1,1,0,16,3
48.2666666666665,202.220311631077,-32.6815619205113,36.530146454689685,-0.5070000000000047,0.0,0.0,1,18.0,1,1,0,16,3
48.2999999999998,202.345803290844,-32.6917645343355,3.777171560828088,-0.23400000000000112,0.0,0.0,1,18.0,1,1,0,16,3
48.3333333333332,202.638545656942,-32.9643482959422,12.00000000001179,-0.9360000000000045,0.0,0.0,1,18.0,1,1,0,16,3
48.3666666666665,202.764869339645,-33.709145803449,22.663029365025036,-0.9360000000000045,0.0,0.0,1,18.0,3,1,0,16,3
48.3999999999998,202.420901306916,-33.3462601569143,15.00000000001117,-1.5990000000000055,0.0,0.0,1,18.0,3,1,0,16,3
48.4333333333331,202.769735526477,-32.602257678919,24.651622664642048,-3.1590000000000087,0.0,0.0,1,18.0,3,1,0,16,3
48.4666666666665,201.309399040795,-34.7236066244217,77.26210973044638,-2.144999999999999,0.0,0.0,1,18.0,3,1,0,16,3
48.4999999999998,201.244102725248,-34.7634643862245,2.2949999999883404,-0.5849999999999962,0.0,0.0,1,18.0,3,1,0,16,3
48.5333333333331,201.439038897867,-35.1127492106939,11.99999999999839,-0.5070000000000047,0.0,0.0,1,18.0,3,1,0,16,3
48.5666666666665,201.585241027331,-35.374712829046,8.999999999996621,-1.0529999999999984,0.0,0.0,1,17.0,3,0,0,0,3
48.5999999999998,202.469532807607,-34.9196762400381,29.834999999995,-1.3260000000000018,0.0333333333333333,0.03278982282299084,1,17.0,3,0,0,0,3
48.6333333333331,202.992088497094,-34.232536842692,25.897924627281203,-1.4040000000000068,0.0666666666666666,0.06453852113757111,1,17.0,3,0,0,0,3
48.6666666666665,203.049117640983,-33.5614305346102,20.20575165639491,-1.0529999999999984,0.0999999999999999,0.09531017980432477,1,17.0,3,0,0,0,3
48.6999999999998,203.78618288205,-32.4461835528116,40.1040758527117,0.07800000000000482,0.1333333333333332,0.12516314295400588,1,17.0,3,0,1,1,1
48.7333333333331,204.212069898448,-31.7804777249387,23.708428880891358,1.7940000000000043,0.1666666666666665,0.15415067982725816,1,17.0,3,0,1,1,2
48.7666666666665,205.329797328763,-33.5013398320003,61.55983187110863,3.042000000000001,0.1999999999999998,0.18232155679395445,1,17.0,3,0,1,1,2
48.7999999999998,205.54971398186,-33.0678159967956,14.583402380788366,4.5630000000000015,0.2333333333333331,0.20972053098206886,1,17.0,3,0,1,1,2
48.8333333333331,204.761542173277,-31.7915773043269,44.999999999992276,6.084000000000002,0.2666666666666664,0.23638877806423017,1,18.0,3,3,1,49,2
48.8666666666665,205.312224545948,-32.5075390172901,27.097361956466862,6.747000000000003,0.0,0.0,3,19.0,1,2,0,32,2
48.8999999999998,206.4762848853,-32.7637508951314,35.75769707348822,6.747000000000003,0.0,0.0,2,20.0,1,2,0,32,2
48.9333333333331,206.842057619485,-33.7340267873016,31.1079169987297,3.2760000000000025,0.0,0.0,2,21.0,1,2,0,32,2
48.9666666666664,206.545993116569,-33.6855932233912,8.999999999997529,0.9750000000000069,0.0,0.0,2,22.0,1,2,0,32,2
48.9999999999998,207.347849016476,-33.7392529455753,24.10947998195901,1.3650000000000042,0.0,0.0,2,22.0,1,2,0,32,2
49.0333333333331,206.787781827744,-33.3003554699552,21.34656002731786,0.1949999999999987,0.0,0.0,2,22.0,1,2,0,32,1
49.0666666666664,205.209996123008,-34.3383094766101,56.65757341256492,-0.7799999999999948,0.0,0.0,2,22.0,1,2,0,32,3
49.0999999999998,205.158508436845,-37.3280621868143,89.70588066007613,-0.5459999999999937,0.0,0.0,2,22.0,1,2,0,32,3
49.1333333333331,205.512621554905,-36.9093917918515,16.45031610639829,0.1559999999999963,0.0,0.0,2,22.0,1,2,0,32,1
49.1666666666664,205.284545569088,-37.9605922221662,32.269752090776656,0.5849999999999962,0.0,0.0,2,22.0,1,1,0,16,2
49.1999999999998,205.323658170018,-38.5039433558252,16.34271167829956,0.46800000000000225,0.0,0.0,1,22.0,1,1,0,16,2
49.2333333333331,205.124322921648,-38.4876504506993,6.000000000012998,1.4040000000000068,0.0,0.0,1,22.0,1,1,0,16,2
49.2666666666664,205.678749368468,-37.8421711210018,25.52702538487732,3.120000000000006,0.0,0.0,1,22.0,1,1,0,16,2
49.2999999999998,206.687891104368,-38.595070820075,37.77171560837274,3.5489999999999924,0.0,0.0,1,22.0,1,1,0,16,2
49.3333333333331,207.263806393684,-38.3676272456845,18.5760087209155,3.7440000000000047,0.0,0.0,1,22.0,1,1,0,16,2
49.3666666666664,206.553271530241,-37.6009042136634,31.360031887733196,1.9110000000000114,0.0,0.0,1,22.0,1,1,0,16,2
49.3999999999998,206.367246665621,-37.6743531737851,5.999999999988914,1.4429999999999958,0.0,0.0,1,22.0,1,1,0,16,2
49.4333333333331,206.479623574607,-37.9589712166543,9.179999999997014,3.237,0.0,0.0,1,22.0,1,1,0,16,2
49.4666666666664,207.13069661324,-36.5955828279828,45.32605873004142,3.8610000000000118,0.0,0.0,1,22.0,1,1,0,16,2
49.4999999999998,207.576499840692,-35.4662946750324,36.42291895222967,4.407000000000005,0.0,0.0,1,22.0,1,1,0,16,2
49.5333333333331,206.874276761543,-35.5811380340541,21.346560027339553,3.900000000000001,0.0,0.0,1,22.0,0,1,0,16,2
49.5666666666664,206.222683654181,-35.0486451491838,25.244999999985186,1.6379999999999946,0.0,0.0,1,23.0,0,1,0,16,2
49.5999999999997,206.094801481366,-34.9646502095969,4.5900000000088985,-1.0140000000000093,0.0,0.0,1,24.0,0,1,0,16,3
49.6333333333331,205.517374011305,-34.5896705210542,20.655000000013512,-1.0920000000000007,0.0,0.0,1,25.0,0,1,0,16,3
49.6666666666664,205.638212372813,-34.4303027376466,6.000000000014182,0.0,0.0,0.0,1,26.0,0,1,0,16,1
49.6999999999997,206.061146638088,-33.8725154957201,20.99999999999283,-2.8080000000000003,0.0,0.0,1,27.0,0,1,0,16,3
49.7333333333331,206.489470867361,-34.5737739035967,24.651622664643302,-5.537999999999996,0.0,0.0,1,27.0,1,0,0,0,3
49.7666666666664,206.489470867361,-34.5737739035967,0.0,-4.836000000000006,0.0333333333333333,0.03278982282299084,1,27.0,1,0,0,0,3
49.7999999999997,205.758949778821,-35.2941968274395,30.779915935555902,-4.407000000000005,0.0666666666666666,0.06453852113757111,1,27.0,1,0,0,0,3
49.8333333333331,206.431296123728,-35.3340263703746,20.20575165640215,-4.407000000000005,0.0999999999999999,0.09531017980432477,1,26.0,1,0,0,0,3
49.8666666666664,205.868277587731,-34.7709612070726,23.887842619216688,-3.7440000000000047,0.1333333333333332,0.12516314295400588,1,25.0,1,0,1,1,3
49.8999999999997,205.443924405989,-34.5904213855797,13.834855438323766,-3.1979999999999977,0.1666666666666665,0.15415067982725816,1,24.0,1,0,1,1,3
