Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
63.199999999999,104.739558047194,-22.9585192038134,16.504642528692628,2.3009999999999953,0.0,0.0,3,22.0,3,3,0,48,2
63.2333333333323,105.107410719433,-22.81363766073,11.860675570963377,1.3649999999999909,0.0,0.0,3,22.0,3,3,0,48,2
63.2666666666656,104.957230504369,-22.8428763851092,4.589999999999584,0.2730000000000035,0.0,0.0,3,22.0,3,3,0,48,1
63.299999999999,104.957230504369,-22.8428763851092,0.0,0.0,0.0,0.0,3,22.0,3,3,0,48,0
63.3333333333323,105.124378274391,-23.6252200582968,24.000000000000007,-0.1169999999999939,0.0,0.0,3,22.0,3,3,0,48,1
63.3666666666656,105.124378274391,-23.6252200582968,0.0,-0.1169999999999939,0.0,0.0,3,22.0,3,3,0,48,0
63.399999999999,104.983467866082,-22.9395493962219,21.00000000000101,0.1559999999999963,0.0,0.0,3,22.0,3,3,0,48,1
63.4333333333323,104.528277592415,-22.6247350624337,16.60348231545395,0.7410000000000058,0.0,0.0,3,22.0,3,3,0,48,2
63.4666666666656,105.051666219141,-22.5114893322085,16.065000000010382,1.1699999999999924,0.0,0.0,3,22.0,3,0,0,0,2
63.499999999999,106.091051748267,-23.173153878518,36.96363111221027,1.4429999999999958,0.0333333333333333,0.03278982282299084,3,22.0,3,0,0,0,2
63.5333333333323,106.556374558407,-23.6600940004666,20.205751656395005,0.8579999999999997,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,2
63.5666666666656,106.863532636004,-24.5060573066253,27.000000000000732,1.6379999999999946,0.0999999999999999,0.09531017980432477,3,22.0,3,0,0,0,2
63.599999999999,107.068304687735,-25.0700328440645,17.999999999998895,3.3930000000000096,0.1333333333333332,0.12516314295400588,3,22.0,3,0,1,1,2
63.6333333333323,106.886868935893,-25.0478953655809,5.483438702134959,2.6909999999999927,0.1666666666666665,0.15415067982725816,3,22.0,3,0,1,1,2
63.6666666666656,106.822649328465,-25.0894656917976,2.2949999999940007,2.339999999999998,0.1999999999999998,0.18232155679395445,3,22.0,3,0,1,1,2
63.6999999999989,107.439705349194,-24.5086351508641,25.422628207939145,2.457000000000005,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,2
63.7333333333323,106.896178209103,-23.7872264608806,27.097361956457956,1.8330000000000066,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,2
63.7666666666656,106.896178209103,-23.7872264608806,0.0,1.7159999999999993,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,2
63.7999999999989,107.49822573501,-24.618014656842,30.77991593555093,1.2869999999999995,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
63.8333333333323,107.16715372869,-24.5563678675386,10.102875828206091,0.35099999999999504,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,1
63.8666666666656,107.621877507003,-25.4585359701874,30.30862748459873,0.5070000000000047,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
63.8999999999989,107.944543084043,-25.6949401270742,11.999999999996835,0.7410000000000058,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
63.9333333333323,108.246250626302,-25.2525231191007,16.065000000005266,0.7019999999999901,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
63.9666666666656,109.085515170776,-24.7063006146317,30.04083221216739,0.8189999999999973,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
63.9999999999989,109.571648987121,-24.1072188901513,23.14524789239679,0.8190000000000106,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
64.0333333333323,109.369597754231,-24.2550212896172,7.51020805305829,0.8189999999999973,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,2
64.0666666666656,109.714566500368,-24.8773578659078,21.346560027329836,0.6630000000000009,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,2
64.0999999999989,108.662416431151,-24.0800809492429,39.603070903656096,0.31200000000000594,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,1
64.1333333333323,107.763239249585,-23.6424962189879,30.00000000001987,0.0,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,1
64.1666666666656,107.403568376959,-23.4674623268859,11.99999999999706,0.0,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,1
64.1999999999989,107.313650658803,-23.4237038538604,2.9999999999858717,0.0,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,0
64.2333333333323,108.752334149307,-24.1238394222684,47.999999999988624,-0.15600000000000963,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,3
64.2666666666656,109.333872367994,-23.3859117156425,28.186017810251794,-0.11700000000000722,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,1
64.2999999999989,109.120768022916,-23.3649644459263,6.423941547034899,0.546000000000007,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,2
64.3333333333322,109.256811011463,-23.0908690149774,9.179999999993331,1.4430000000000092,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,2
64.3666666666656,110.123719137848,-22.3926566186334,33.393520703883645,0.9360000000000045,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,2
64.3999999999989,109.749999833602,-22.2500596984894,12.00000000002492,0.8189999999999973,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,2
64.4333333333322,109.602026685586,-22.3573581023272,5.483438702120767,1.1699999999999924,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,2
64.4666666666656,110.243434614001,-22.3217755312247,19.271824641167367,1.1310000000000031,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,2
64.4999999999989,110.970312134402,-21.9776689774714,24.126421719771013,1.7550000000000017,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,2
64.5333333333322,111.076968691354,-21.5312326675019,13.770000000001282,2.3790000000000004,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,2
64.5666666666656,112.238636234866,-21.2643815510519,35.75769707349493,3.2760000000000025,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,2
64.5999999999989,113.001522746249,-21.7827300542319,27.669710876681886,3.8220000000000094,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,2
64.6333333333322,112.56835389054,-21.1146005814171,23.887842619207497,3.7440000000000047,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,2
64.6666666666656,112.473068848449,-20.5876461139784,16.064999999996804,3.7050000000000023,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,2
64.6999999999989,112.225603452533,-19.7833556640637,25.24499999999757,1.9110000000000114,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,2
64.7333333333322,112.225603452533,-19.7833556640637,0.0,0.5849999999999962,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,2
64.7666666666656,112.866819994687,-19.7444764142311,19.271824641158016,1.7940000000000043,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,2
64.7999999999989,112.866819994687,-19.7444764142311,0.0,2.2620000000000062,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,2
64.8333333333322,115.327637208546,-18.7878889169382,79.20614180732224,1.0529999999999984,1.3666666666666651,0.8614824953791594,3,0.0,1,0,4,4,2
64.8666666666656,114.674536707197,-19.249905945994,23.999999999997165,1.7550000000000017,1.3999999999999986,0.8754687373538994,3,0.0,1,0,5,5,2
64.8999999999989,114.18182935062,-18.3802682566224,29.985450221742653,3.6269999999999976,1.4333333333333318,0.8892620594862352,3,0.0,1,0,5,5,2
64.9333333333322,114.576687737361,-17.9220771344687,18.145716436673144,3.7440000000000047,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,2
64.9666666666655,114.792916821075,-18.3736587808587,15.020416106090035,3.7050000000000023,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,2
64.9999999999989,114.690011270118,-18.665656550683,9.2880043604702,1.8329999999999933,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,2
65.0333333333322,115.184561124934,-17.6830984398815,33.00000000000463,1.7940000000000043,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,2
65.0666666666655,115.252893575367,-17.7174921343301,2.2950000000001416,3.5100000000000033,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,2
65.0999999999989,114.897141028114,-17.8016118414337,10.96687740426454,3.198000000000011,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,2
65.1333333333322,115.258610144785,-17.2705653955432,19.27182464116601,1.4820000000000115,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,2
65.1666666666655,115.311854502699,-16.8741249355113,11.999999999999275,0.0,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,1
65.1999999999989,115.378409950092,-16.3785743604714,15.000000000001751,1.0529999999999984,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,2
65.2333333333322,115.605867664035,-16.4091233108246,6.884999999990616,1.0529999999999984,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,2
65.2666666666655,115.631173612721,-16.0099246022081,11.999999999999321,0.0,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,1
65.2999999999989,115.700764971606,-14.9121281535126,32.999999999998835,0.0,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,1
65.3333333333322,115.776682817663,-13.7145320276629,36.00000000000182,0.9360000000000045,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,2
65.3666666666655,115.032623655914,-14.5691712578751,33.994544047542476,-92.29777960769388,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
65.3999999999989,115.72130480265,-14.3697959130336,21.508812728745724,-92.96077960769388,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,3
65.4333333333322,115.263325225694,-14.4003852427281,13.76999999999833,0.31200000000000594,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,1
65.4666666666655,115.568223247965,-14.374439221543,9.180000000004856,0.6630000000000009,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,2
65.4999999999988,115.110978949759,-14.4145472227215,13.770000000013912,1.6770000000000103,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,2
65.5333333333322,115.338569299389,-14.3850026334497,6.884999999996172,2.573999999999999,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,2
65.5666666666655,114.498132304984,-14.8608068562505,28.973291148911972,2.7300000000000084,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,2
65.5999999999988,115.159792004501,-11.8287932609585,93.10107410766226,1.8330000000000066,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,2
65.6333333333322,115.281295865871,-10.4872341636124,40.41150331279349,1.209000000000008,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,2
65.6666666666655,115.420817412208,-10.4244429372513,4.590000000019289,0.9360000000000045,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,2
65.6999999999988,115.831719061884,-10.2198926150971,13.769999999995118,0.6239999999999986,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,2
65.7333333333322,115.437524684248,-9.636400504919,21.125033136067103,0.3899999999999974,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,1
65.7666666666655,115.198989494744,-9.99613264605811,12.948962313645719,0.1169999999999939,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,1
65.7999999999988,114.998839644182,-10.1084281816772,6.884999999997976,0.03900000000000241,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,1
65.8333333333322,114.852048094353,-9.84679439009287,8.999999999999698,0.1949999999999987,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,1
65.8666666666655,114.704576793588,-9.58554314042977,8.99999999999247,0.07800000000000482,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,1
65.8999999999988,115.300596205468,-9.24087937578055,20.65499999999886,0.1169999999999939,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,1
65.9333333333322,115.185395103737,-8.73084241029671,15.686557939841396,0.1949999999999987,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,1
65.9666666666655,115.236128899569,-8.81701712793756,3.0000000000005653,0.07800000000000482,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,0
65.9999999999988,114.840586945597,-9.04988525080629,13.77000000001285,0.07800000000000482,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,1
66.0333333333322,114.50442018074,-8.78455355988873,12.847883094098904,-0.1949999999999987,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,3
66.0666666666655,114.898745878214,-8.54963177649866,13.769999999984622,-0.1949999999999987,2.5999999999999974,1.2809338454620636,3,0.0,0,0,7,7,3
66.0999999999988,114.798625685143,-8.37649614487047,5.999999999990105,-0.23400000000000112,2.6333333333333306,1.2901505005669875,3,0.0,0,0,7,7,3
66.1333333333321,114.86485006424,-8.33820017102056,2.2949999999798614,-0.31200000000000594,2.666666666666664,1.29928298413026,3,0.0,0,0,7,7,3
66.1666666666655,114.846739952395,-8.46279661498639,3.7771715608338328,-0.31200000000000594,2.699999999999997,1.308332819650178,3,0.0,0,0,7,7,3
66.1999999999988,114.51170718851,-8.64734822598987,11.47500000001567,0.1169999999999939,2.7333333333333303,1.3173014896329382,3,0.0,0,0,7,7,1
66.2333333333321,114.246891816017,-9.12750842685115,16.450316106378608,1.2479999999999971,2.766666666666664,1.3261904370501845,3,0.0,0,0,7,7,2
66.2666666666655,114.313608432871,-9.09007658164477,2.294999999999834,2.223000000000004,2.799999999999997,1.3350010667323393,3,0.0,0,0,7,7,2
66.2999999999988,113.855497367548,-7.24489955712147,57.035862402527435,3.315000000000005,2.8333333333333304,1.3437347467010938,3,0.0,0,0,7,7,2
66.3333333333321,113.854683939738,-7.11899646607444,3.77717156083743,3.354000000000007,2.8666666666666636,1.3523928094442086,3,0.0,2,0,7,7,2
66.3666666666655,113.802327469645,-6.74492555028515,11.331514682514145,2.886000000000005,2.899999999999997,1.3609765531356,3,0.0,2,0,7,7,2
66.3999999999988,113.559530116842,-7.04048551961775,11.47500000000117,2.690999999999926,2.93333333333333,1.3694872428035085,3,0.0,2,0,8,8,2
66.4333333333321,113.099354423596,-7.01034283650355,13.834855438340682,2.3009999999999287,2.9666666666666637,1.3779261114493733,3,0.0,2,0,8,8,2
66.4666666666655,112.838728761662,-7.47814035075699,16.065000000006567,1.9500000000000004,2.999999999999997,1.38629436111989,3,0.0,2,0,8,8,2
66.4999999999988,112.838728761662,-7.47814035075699,0.0,0.8189999999999973,3.03333333333333,1.394593163934585,3,0.0,2,0,8,8,2
66.5333333333321,111.909436187736,-7.10879591524316,29.999999999985395,1.0529999999999984,3.0666666666666633,1.4028236630711004,3,0.0,2,0,8,8,2
66.5666666666655,111.868612640524,-5.85776046890557,37.55104026521848,2.6520000000000037,3.0999999999999965,1.4109869737102614,3,0.0,2,0,8,8,2
66.5999999999988,111.124491211851,-4.89842968685577,36.42291895220348,3.0810000000000035,3.13333333333333,1.4190841839428807,3,0.0,2,0,8,8,2
66.6333333333321,111.109180301932,-4.97338184518012,2.2950000000051194,2.7300000000000084,3.1666666666666634,1.427116355640145,3,0.0,2,0,8,8,2
66.6666666666654,111.069965246986,-5.35386631196631,11.474999999999559,2.339999999999998,3.1999999999999966,1.4350845252893218,3,0.0,2,0,8,8,2
66.6999999999988,110.871495205748,-5.27348041313459,6.423941547056298,1.0920000000000007,3.23333333333333,1.442989704796435,3,0.0,2,0,8,8,2
66.7333333333321,110.871495205748,-5.27348041313459,0.0,1.1700000000000057,3.266666666666663,1.450832882257461,3,1.0,2,1,8,24,2
66.7666666666654,110.767561944041,-5.20241616677369,3.7771715608254195,1.872000000000009,0.0,0.0,1,2.0,2,1,0,16,2
66.7999999999988,110.737515892156,-4.97489147631973,6.8850000000030915,1.0529999999999984,0.0,0.0,1,3.0,2,1,0,16,2
66.8333333333321,110.781724263991,-4.65601592087572,9.657763716307459,0.23400000000000112,0.0,0.0,1,4.0,2,1,0,16,1
66.8666666666654,110.579656145966,-5.1657702496241,16.450316106381933,-0.1169999999999939,0.0,0.0,1,5.0,2,2,0,32,1
66.8999999999988,110.285266324081,-5.22351652890129,8.999999999992221,0.03900000000000241,0.0,0.0,2,6.0,2,2,0,32,1
66.9333333333321,110.299991625296,-5.29858593348203,2.2949999999960116,0.2730000000000035,0.0,0.0,2,7.0,2,2,0,32,0
66.9666666666654,109.417275565222,-5.47412042379026,27.00000000000571,0.546000000000007,0.0,0.0,2,8.0,2,2,0,32,2
66.9999999999988,109.432135536028,-6.01867476567695,16.342711678298738,0.8970000000000021,0.0,0.0,2,9.0,2,2,0,32,2
67.0333333333321,109.573264085667,-6.6141802085377,18.35999999999971,1.7550000000000017,0.0,0.0,2,10.0,2,2,0,32,2
67.0666666666654,109.552734078138,-6.54048645852562,2.294999999996859,2.3790000000000004,0.0,0.0,2,11.0,2,2,0,32,2
67.0999999999988,109.803940986805,-6.93744500678754,14.093008905135138,1.209000000000008,0.0,0.0,2,12.0,2,2,0,32,2
67.1333333333321,109.8948251966,-6.89573097545733,2.999999999981698,1.0529999999999984,0.0,0.0,2,13.0,2,2,0,32,2
67.1666666666654,109.831002728665,-6.75667813446997,4.589999999997048,1.5990000000000055,0.0,0.0,2,14.0,2,2,0,32,2
67.1999999999988,109.463908895847,-6.08550966239513,22.95000000000562,1.4819999999999982,0.0,0.0,2,15.0,2,2,0,32,2
67.2333333333321,108.323794126924,-7.29828305989515,49.936088152758636,0.9360000000000045,0.0,0.0,2,16.0,2,2,0,32,2
67.2666666666654,107.74578129035,-7.69312627023891,20.999999999976303,1.8329999999999933,0.0,0.0,2,17.0,2,2,0,32,2
67.2999999999987,107.674392574518,-8.29776223613235,18.265073227338355,3.939000000000003,0.0,0.0,2,18.0,2,2,0,32,2
67.3333333333321,105.642914091905,-9.16789293015561,66.29954015678324,3.9780000000000055,0.0,0.0,2,19.0,3,2,0,32,2
67.3666666666654,105.259345066986,-9.49763078531078,15.174551887936584,3.7440000000000047,0.0,0.0,2,20.0,3,2,0,32,2
67.3999999999987,105.42477966327,-9.24736813457707,8.999999999995717,3.7440000000000047,0.0,0.0,2,21.0,3,2,0,32,2
67.4333333333321,105.89648735269,-8.81129233182936,19.271824641170173,1.872000000000009,0.0,0.0,2,21.0,3,0,0,0,2
67.4666666666654,105.89648735269,-8.81129233182936,0.0,0.0,0.0333333333333333,0.03278982282299084,2,21.0,3,0,0,0,0
67.4999999999987,105.89648735269,-8.81129233182936,0.0,0.0,0.0666666666666666,0.06453852113757111,2,21.0,3,0,0,0,0
67.5333333333321,106.027806048034,-8.433462475607,11.99999999999469,0.1169999999999939,0.0999999999999999,0.09531017980432477,2,21.0,3,0,0,0,1
67.5666666666654,104.45788876497,-8.52302795073226,47.17410333008701,0.07800000000000482,0.1333333333333332,0.12516314295400588,2,21.0,3,0,1,1,1
67.5999999999987,104.433079287822,-7.88111304995203,19.271824641170983,-0.2730000000000035,0.1666666666666665,0.15415067982725816,2,21.0,3,0,1,1,3
67.6333333333321,104.21591055111,-7.80689721744393,6.884999999997078,-0.3119999999999926,0.1999999999999998,0.18232155679395445,2,21.0,3,0,1,1,3
67.6666666666654,103.529772149027,-7.45413796074626,23.145247892364853,-0.3899999999999974,0.2333333333333331,0.20972053098206886,2,22.0,3,3,1,49,3
67.6999999999987,102.595600025049,-7.11303285556148,29.835000000010442,-0.3119999999999926,0.0,0.0,3,23.0,3,3,0,48,3
67.7333333333321,102.631845444768,-7.01983269703496,2.999999999996349,0.0,0.0,0.0,3,23.0,3,3,0,48,0
67.7666666666654,102.061460474586,-6.79801072835253,18.35999999999206,0.4289999999999998,0.0,0.0,3,23.0,3,2,0,32,2
67.7999999999987,101.419777383131,-6.54846101358481,20.654999999997575,0.8190000000000106,0.0,0.0,2,23.0,3,2,0,32,2
67.8333333333321,100.655731260606,-5.9577347464744,28.973291148913738,0.7020000000000034,0.0,0.0,2,23.0,3,2,0,32,2
67.8666666666654,99.7626600387335,-5.98110230226733,26.80130640473567,0.5069999999999913,0.0,0.0,2,23.0,3,2,0,32,2
67.8999999999987,99.616291562115,-5.9365459441086,4.589999999999123,0.1949999999999987,0.0,0.0,2,23.0,3,2,0,32,1
67.933333333332,98.7195661948025,-4.63498549003113,47.416857761771624,-0.5069999999999913,0.0,0.0,2,23.0,3,2,0,32,3
67.9666666666654,98.6283823163386,-4.40026331317459,7.554343121674578,-0.7410000000000058,0.0,0.0,2,23.0,3,2,0,32,3
67.9999999999987,97.4032697497871,-4.946275629224,40.23837999969739,-0.23400000000000112,0.0,0.0,2,23.0,3,2,0,32,3
68.033333333332,96.281854859338,-5.61750650863804,39.208545305837724,0.1559999999999963,0.0,0.0,2,23.0,3,2,0,32,1
68.0666666666654,95.9202297897795,-5.49287280907467,11.475000000001659,0.7410000000000058,0.0,0.0,2,23.0,3,3,0,48,2
68.0999999999987,95.7024887816832,-5.42035313317085,6.8849999999991445,1.7159999999999993,0.0,0.0,3,23.0,3,3,0,48,2
68.133333333332,95.7024887816832,-5.42035313317085,0.0,2.1059999999999968,0.0,0.0,3,23.0,3,1,0,16,2
68.1666666666654,95.2532969804192,-5.3259723847248,13.770000000001316,1.7550000000000017,0.0,0.0,1,23.0,3,1,0,16,2
68.1999999999987,95.172650130402,-4.80934380868365,15.686557939841405,1.560000000000003,0.0,0.0,1,23.0,3,1,0,16,2
68.233333333332,95.2488398278757,-4.81622712175647,2.2949999999983364,2.3009999999999953,0.0,0.0,1,23.0,3,1,0,16,2
68.2666666666654,96.0478294975065,-5.94748206995487,41.548887169214204,2.6130000000000013,0.0,0.0,1,23.0,3,1,0,16,2
68.2999999999987,95.8440923100902,-6.36119864983018,13.834855438349308,2.1840000000000015,0.0,0.0,1,23.0,3,1,0,16,2
68.333333333332,96.4017764402948,-6.48669231866648,17.148884074482613,1.0920000000000007,0.0,0.0,1,23.0,3,1,0,16,2
68.3666666666654,96.5884221589394,-7.36712594802855,27.00000000000043,0.8970000000000021,0.0,0.0,1,23.0,3,1,0,16,2
68.3999999999987,96.4261268230002,-7.70819848273693,11.331514682513237,1.4429999999999958,0.0,0.0,1,23.0,3,1,0,16,2
68.433333333332,96.1842027878342,-7.98225825944446,10.966877404256284,1.5990000000000055,0.0,0.0,1,24.0,3,1,0,16,2
68.4666666666653,95.9566729711446,-8.7878084953188,25.11200708824377,1.0529999999999984,0.0,0.0,1,25.0,3,1,0,16,2
68.4999999999987,96.3965351880084,-9.90428564697736,35.999999999999424,0.0,0.0,0.0,1,26.0,3,1,0,16,1
68.533333333332,96.5065007422244,-10.183404934892,9.00000000000042,0.1949999999999987,0.0,0.0,1,27.0,3,1,0,16,1
68.5666666666653,95.8249968896035,-9.91449463597643,21.979177077406707,0.7020000000000034,0.0,0.0,1,28.0,3,1,0,16,2
68.5999999999987,95.3721425713164,-10.42387363673,20.447239422474095,0.5070000000000047,0.0,0.0,1,29.0,3,1,0,16,2
68.633333333332,95.3721425713164,-10.42387363673,0.0,0.8189999999999973,0.0,0.0,1,30.0,3,1,0,16,2
68.6666666666653,95.7908563938905,-10.2358317935531,13.769999999999149,1.9890000000000028,0.0,0.0,1,30.0,3,3,0,48,2
68.6999999999987,96.0627416386016,-10.0954237677556,9.179999999998362,2.573999999999999,0.0,0.0,3,30.0,3,3,0,48,2
68.733333333332,95.6725648414011,-10.3371737769104,13.769999999999476,3.7439999999999913,0.0,0.0,3,30.0,3,3,0,48,2
68.7666666666653,95.6725648414011,-10.3371737769104,0.0,4.5240000000000125,0.0,0.0,3,30.0,1,1,0,16,2
68.7999999999987,97.3444749915858,-11.6284470631319,63.375099408205394,4.016999999999995,0.0,0.0,1,30.0,1,1,0,16,2
68.833333333332,97.2554650584956,-11.7528907524508,4.590000000001976,3.821999999999996,0.0,0.0,1,30.0,1,1,0,16,2
68.8666666666653,97.3286420328888,-11.6185250930781,4.5900000000002175,2.691000000000006,0.0,0.0,1,30.0,1,3,0,48,2
68.8999999999987,97.2191022944262,-11.9042470658025,9.179999999998905,1.1310000000000031,0.0,0.0,3,30.0,1,3,0,48,2
68.933333333332,97.4352213049749,-11.2505461989839,20.654999999998758,0.4289999999999998,0.0,0.0,3,30.0,1,3,0,48,2
68.9666666666653,96.5729811800577,-10.9925889021637,27.000000000000455,1.1700000000000057,0.0,0.0,3,30.0,1,2,0,32,2
68.9999999999987,95.6611598992619,-11.5981499658789,32.837631233083314,2.6520000000000037,0.0,0.0,2,30.0,1,2,0,32,2
69.033333333332,95.5642668177695,-12.0468065503161,13.769999999998374,3.120000000000006,0.0,0.0,2,30.0,1,2,0,32,2
69.0666666666653,97.3612985658029,-12.1753722788756,54.04874674772794,3.1590000000000087,0.0,0.0,2,30.0,1,2,0,32,2
69.0999999999986,98.2591331256401,-12.6385937196165,30.308627484598087,3.1590000000001552,0.0,0.0,2,30.0,1,2,0,32,2
69.133333333332,98.3256100152342,-13.3238769261449,20.654999999998967,3.0420000000001477,0.0,0.0,2,30.0,1,2,0,32,2
69.1666666666653,98.3412505947529,-13.3987609850114,2.2950000000004556,2.418000000000003,0.0,0.0,2,30.0,1,2,0,32,2
69.1999999999986,98.2961085263664,-13.2525720878209,4.589999999998734,1.0140000000000093,0.0,0.0,2,30.0,1,2,0,32,2
69.233333333332,96.2426929430349,-14.0421823981206,66.00000000000166,1.1699999999999924,0.0,0.0,2,30.0,1,2,0,32,2
69.2666666666653,96.3250636549503,-14.2563909782908,6.884999999998885,2.6129999999998414,0.0,0.0,2,30.0,1,2,0,32,2
69.2999999999986,96.2921264551352,-14.1873446831814,2.2949999999987494,3.197999999999851,0.0,0.0,2,30.0,1,2,0,32,2
69.333333333332,96.4497941468122,-14.4495981845903,9.179999999998953,3.5100000000000033,0.0,0.0,2,30.0,1,2,0,32,2
69.3666666666653,96.8888055536613,-14.6903262150654,15.020416106088613,3.0810000000000035,0.0,0.0,2,30.0,1,2,0,32,2
69.3999999999986,96.7995917373573,-14.4564220787606,7.510208053044631,1.3260000000000018,0.0,0.0,2,30.0,0,2,0,32,2
69.433333333332,96.7995917373573,-14.4564220787606,0.0,1.5210000000000006,0.0,0.0,2,30.0,0,2,0,32,2
69.4666666666653,97.206707702004,-14.8042968282464,16.06500000000045,1.5210000000000006,0.0,0.0,2,30.0,0,2,0,32,2
69.4999999999986,97.206707702004,-14.8042968282464,0.0,0.6630000000000009,0.0,0.0,2,30.0,0,2,0,32,2
69.533333333332,98.078579286129,-13.9484287363098,36.65246546959505,0.6630000000000009,0.0,0.0,2,29.0,0,0,0,0,2
69.5666666666653,98.078579286129,-13.9484287363098,0.0,1.209000000000008,0.0333333333333333,0.03278982282299084,2,28.0,0,0,0,0,2
69.5999999999986,98.7261222532399,-14.3557530613203,22.9500000000008,2.223000000000004,0.0666666666666666,0.06453852113757111,2,27.0,0,0,0,0,2
69.6333333333319,99.2533923435487,-13.8413052973386,22.099846718925978,2.1840000000000015,0.0999999999999999,0.09531017980432477,2,26.0,0,0,0,0,2
69.6666666666653,99.1833333796218,-13.8105808514772,2.2950000000000754,2.457000000000005,0.1333333333333332,0.12516314295400588,2,25.0,0,0,1,1,2
69.6999999999986,98.8285641883095,-13.8987557963063,10.966877404256824,1.9890000000000028,0.1666666666666665,0.15415067982725816,2,24.0,0,0,1,1,2
69.7333333333319,99.2980437846328,-13.9151846926816,14.093008905127265,1.3650000000000042,0.1999999999999998,0.18232155679395445,2,23.0,0,0,1,1,2
69.7666666666653,99.3785667426503,-13.5233734457373,11.999999999997607,1.2869999999999995,0.2333333333333331,0.20972053098206886,2,22.0,0,0,1,1,2
69.7999999999986,99.0797757369285,-12.9692704003569,18.885857804189833,0.6239999999999986,0.2666666666666664,0.23638877806423017,2,21.0,0,0,1,1,2
