Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
146.166666666661,324.590527539331,-21.4720113726862,0.0,0.0,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,0
146.199999999994,324.590527539331,-21.4720113726862,0.0,-0.1559999999999963,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
146.233333333328,325.1577884737,-21.262089286334,18.145716436660873,0.1949999999999987,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,1
146.266666666661,324.949565572235,-20.8530364495202,13.76999999999788,0.3899999999999974,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,1
146.299999999994,325.441470710247,-20.5010682901686,18.14571643666905,0.03900000000000241,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,1
146.333333333328,323.597356481744,-20.4567206607874,55.339421753386276,-0.7020000000000034,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,3
146.366666666661,323.524427581199,-20.3222201943744,4.5900000000014325,-1.560000000000003,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,3
146.399999999994,323.524427581199,-20.3222201943744,0.0,-2.223000000000004,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,3
146.433333333328,323.179660869947,-20.7963213595409,17.58614227168064,-1.3650000000000042,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,3
146.466666666661,322.893224498407,-20.8855077097265,9.000000000021238,-1.4429999999999958,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,3
146.499999999994,323.247888427839,-21.0154451837684,11.331514682533358,-2.886000000000005,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,3
146.533333333328,322.660531450129,-21.13796775612,18.000000000006608,-2.9250000000000074,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,3
146.566666666661,322.453371923725,-21.0837719941092,6.423941547046402,-2.6520000000000037,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,3
146.599999999994,323.660636796154,-21.7594522275025,41.504566315039135,-2.339999999999998,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,3
146.633333333328,323.676081755761,-21.5304725270425,6.8850000000008365,-1.1699999999999924,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,3
146.666666666661,322.983462983857,-21.4290859559048,21.000000000018407,-1.4040000000000068,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,3
146.699999999994,322.224363588879,-21.7818594080581,25.112007088246507,-2.8080000000000003,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,3
146.733333333328,320.974556062317,-22.2647736308217,40.19580201959588,-3.3929999999999962,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,3
146.766666666661,321.227772837939,-22.7568991377232,16.60348231545208,-1.9890000000000028,2.666666666666664,1.29928298413026,3,0.0,1,0,7,7,3
146.799999999994,321.853401092858,-23.0708884474905,21.000000000023874,-0.5850000000000095,2.699999999999997,1.308332819650178,3,0.0,1,0,7,7,3
146.833333333328,320.575008237022,-22.9428544436144,38.543649282351815,-0.9360000000000045,2.7333333333333303,1.3173014896329382,3,0.0,1,0,7,7,3
146.866666666661,320.773429697539,-22.7902137740465,7.510208053032668,-0.5459999999999937,2.766666666666664,1.3261904370501845,3,0.0,1,0,7,7,3
146.899999999994,321.320985677611,-22.843624434851,16.504642528701165,-0.3899999999999974,2.799999999999997,1.3350010667323393,3,0.0,1,0,7,7,3
146.933333333328,319.831001478387,-22.2170325931685,48.49126957505096,-0.7410000000000058,2.8333333333333304,1.3437347467010938,3,0.0,1,0,7,7,3
146.966666666661,318.299806217878,-21.2707551105059,53.99999999999679,-0.546000000000007,2.8666666666666636,1.3523928094442086,3,0.0,1,0,7,7,3
146.999999999994,318.46600000584,-21.3820188729927,5.999999999991187,-1.3260000000000018,2.899999999999997,1.3609765531356,3,0.0,1,0,7,7,3
147.033333333328,317.545874519084,-21.3183785664191,27.669710876675936,-2.7300000000000084,2.93333333333333,1.3694872428035085,3,0.0,1,0,8,8,3
147.066666666661,317.168278405611,-21.3088169195991,11.331514682506697,-3.042000000000001,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,3
147.099999999994,316.131558237203,-20.9401812018281,33.00928505739441,-2.8470000000000026,2.999999999999997,1.38629436111989,3,0.0,3,0,8,8,3
147.133333333328,314.950308753223,-20.2293150705505,41.35955633225044,-1.872000000000009,3.03333333333333,1.394593163934585,3,0.0,3,0,8,8,3
147.166666666661,314.435431193461,-19.4911409051574,27.00000000000447,-1.7159999999999993,3.0666666666666633,1.4028236630711004,3,0.0,3,0,8,8,3
147.199999999994,314.359725285018,-19.6575068134041,5.483438702122795,-1.9890000000000028,3.0999999999999965,1.4109869737102614,3,0.0,3,0,8,8,3
147.233333333328,314.56171656177,-19.5485583204544,6.884999999995428,-0.9360000000000045,3.13333333333333,1.4190841839428807,3,0.0,3,0,8,8,3
147.266666666661,313.891456870126,-18.0957156084733,47.99999999999422,-0.7410000000000058,3.1666666666666634,1.427116355640145,3,0.0,3,0,8,8,3
147.299999999994,313.405208574959,-18.3200431490207,16.065000000024174,-1.4429999999999958,3.1999999999999966,1.4350845252893218,3,0.0,3,0,8,8,3
147.333333333328,312.863618239606,-17.9991285830504,18.88585780417929,-1.4820000000000115,3.23333333333333,1.442989704796435,3,0.0,3,0,8,8,3
147.366666666661,312.712906781431,-18.2636211280769,9.132536613660493,-0.7799999999999948,3.266666666666663,1.450832882257461,3,0.0,3,0,8,8,3
147.399999999994,312.600809627199,-17.8796494780645,12.000000000005913,-0.1559999999999963,3.2999999999999967,1.458615022699516,3,1.0,3,2,8,40,3
147.433333333328,312.432663895853,-17.3036920030458,17.999999999994873,-0.2339999999999878,0.0,0.0,2,2.0,3,2,0,32,3
147.466666666661,312.432663895853,-17.3036920030458,0.0,-0.07800000000000482,0.0,0.0,2,3.0,3,2,0,32,0
147.499999999994,311.350258336497,-16.2531572796425,45.25154693489221,-0.3899999999999974,0.0,0.0,2,4.0,3,2,0,32,3
147.533333333328,310.465137484239,-16.4966425500358,27.540000000007357,-0.9750000000000069,0.0,0.0,2,5.0,3,3,0,48,3
147.566666666661,309.283652241239,-15.8617229720001,40.238379999694565,-0.5849999999999962,0.0,0.0,3,6.0,3,2,0,32,3
147.599999999994,309.445289485333,-16.6452237067297,24.000000000002224,0.0,0.0,0.0,2,7.0,3,2,0,32,1
147.633333333328,309.445289485333,-16.6452237067297,0.0,0.0,0.0,0.0,2,8.0,3,2,0,32,0
147.666666666661,309.546312762891,-17.1349116659357,14.999999999996996,0.1169999999999939,0.0,0.0,2,9.0,3,2,0,32,1
147.699999999994,308.728064291836,-17.7121407708978,30.04083221216139,0.2730000000000035,0.0,0.0,2,10.0,3,1,0,16,1
147.733333333328,308.117773362812,-18.1498361352224,22.530624159135495,0.6630000000000009,0.0,0.0,1,11.0,3,1,0,16,2
147.766666666661,308.16636932734,-19.0614541650087,27.387371177239352,1.2869999999999995,0.0,0.0,1,12.0,3,1,0,16,2
147.799999999994,308.56172516558,-19.0615598525663,11.860675570989923,2.0280000000000054,0.0,0.0,1,13.0,3,1,0,16,2
147.833333333328,308.033460086498,-18.9145326230389,16.450316106386254,1.2479999999999971,0.0,0.0,1,14.0,3,1,0,16,2
147.866666666661,308.490404326486,-20.0241280274733,36.00000000000175,1.4040000000000068,0.0,0.0,1,15.0,3,1,0,16,2
147.899999999994,308.169378811689,-20.0481825249673,9.657763716322897,1.4040000000000068,0.0,0.0,1,16.0,3,1,0,16,2
147.933333333328,308.169378811689,-20.0481825249673,0.0,1.0529999999999984,0.0,0.0,1,17.0,3,1,0,16,2
147.966666666661,307.356925223434,-20.4755502436022,27.53999999999343,1.8329999999999933,0.0,0.0,1,18.0,3,1,0,16,2
147.999999999994,308.487303872873,-22.0103639485487,57.18450926605183,0.7799999999999948,0.0,0.0,1,19.0,3,1,0,16,2
148.033333333328,308.772279744434,-22.421203032167,15.000000000008555,0.0,0.0,0.0,1,20.0,3,1,0,16,1
148.066666666661,308.94326526737,-22.667706482338,8.999999999995374,1.4040000000000068,0.0,0.0,1,21.0,3,1,0,16,2
148.099999999994,308.491530197852,-23.2244538909241,21.50881272873514,2.9639999999999964,0.0,0.0,1,22.0,3,1,0,16,2
148.133333333328,308.304171347159,-23.1207769355912,6.423941547063448,1.5599999999999896,0.0,0.0,1,23.0,1,1,0,16,2
148.166666666661,308.304171347159,-23.1207769355912,0.0,0.0,0.0,0.0,1,24.0,1,1,0,16,0
148.199999999994,308.304171347159,-23.1207769355912,0.0,0.0,0.0,0.0,1,25.0,1,1,0,16,0
148.233333333327,307.800052440232,-22.635118488039,21.000000000002522,-1.5210000000000006,0.0,0.0,1,26.0,1,1,0,16,3
148.266666666661,307.534674788534,-22.9105834621812,11.474999999995859,-3.3930000000000096,0.0,0.0,1,26.0,3,0,0,0,3
148.299999999994,307.126016432349,-23.2566450143943,16.06499999999943,-4.016999999999995,0.0333333333333333,0.03278982282299084,1,26.0,3,0,0,0,3
148.333333333327,307.401249065642,-22.8384010693448,15.020416106086165,-4.016999999999995,0.0666666666666666,0.06453852113757111,1,26.0,3,0,0,0,3
148.366666666661,307.138600988192,-23.1809244078365,12.948962313625621,-3.7050000000000023,0.0999999999999999,0.09531017980432477,1,26.0,3,0,0,0,3
148.399999999994,306.555781641992,-23.3676477585342,18.360000000020083,-2.768999999999998,0.1333333333333332,0.12516314295400588,1,25.0,3,0,1,1,3
148.433333333327,304.770753979015,-23.808751195843,55.16163884438904,-1.7550000000000017,0.1666666666666665,0.15415067982725816,1,24.0,3,0,1,1,3
148.466666666661,303.835771949688,-23.120324834613,34.832600032164066,-0.8189999999999973,0.1999999999999998,0.18232155679395445,1,23.0,3,0,1,1,3
148.499999999994,303.835771949688,-23.120324834613,0.0,-0.46800000000000225,0.2333333333333331,0.20972053098206886,1,22.0,3,0,1,1,3
148.533333333327,303.239464792138,-23.3631452906177,19.31552743260599,-0.6240000000000119,0.2666666666666664,0.23638877806423017,1,21.0,3,0,1,1,3
148.566666666661,302.925777912825,-23.1754313014026,10.966877404263274,-0.23400000000000112,0.2999999999999997,0.26236426446749084,1,20.0,3,0,1,1,3
148.599999999994,302.834689151875,-22.6778822207798,15.174551887947235,-0.07800000000000482,0.333333333333333,0.2876820724517807,1,20.0,3,3,1,49,1
148.633333333327,302.803430903002,-21.3782580743908,38.99999999999941,-0.35100000000000836,0.0,0.0,3,20.0,3,3,0,48,3
148.666666666661,302.851055017272,-20.1767655884634,36.073078950929734,-0.9360000000000045,0.0,0.0,3,20.0,3,3,0,48,3
148.699999999994,303.386037205696,-19.3764192209022,28.88051635617718,-2.1059999999999968,0.0,0.0,3,20.0,3,3,0,48,3
148.733333333327,303.095599621941,-18.9649802704582,15.108686243347748,-3.002999999999999,0.0,0.0,3,20.0,3,3,0,48,3
148.766666666661,302.413812186787,-18.8690733193771,20.654999999989403,-1.4819999999999982,0.0,0.0,3,20.0,3,3,0,48,3
148.799999999994,302.413812186787,-18.8690733193771,0.0,-1.4040000000000068,0.0,0.0,3,20.0,3,3,0,48,3
148.833333333327,301.075807528386,-18.5436927205414,41.31000000001645,-2.8080000000000136,0.0,0.0,3,20.0,3,3,0,48,3
148.866666666661,299.38697235867,-18.2785045429618,51.28586647408761,-2.3400000000000114,0.0,0.0,3,20.0,3,3,0,48,3
148.899999999994,297.103278822516,-17.5722778917147,71.71200056477886,-1.5210000000000006,0.0,0.0,3,20.0,3,3,0,48,3
148.933333333327,295.911735481063,-18.1850172045047,40.19580201960773,-0.9360000000000045,0.0,0.0,3,20.0,3,3,0,48,3
148.966666666661,296.015236604226,-17.5510158105756,19.27182464117102,-0.7799999999999948,0.0,0.0,3,20.0,3,3,0,48,3
148.999999999994,295.990271493042,-16.7143212765768,25.11200708824186,-0.4289999999999998,0.0,0.0,3,20.0,3,3,0,48,3
149.033333333327,295.414047532967,-16.3374947941799,20.655000000002232,0.2730000000000035,0.0,0.0,3,20.0,3,3,0,48,1
149.066666666661,294.893583788195,-16.7140419232066,19.271824641178608,0.2730000000000035,0.0,0.0,3,20.0,3,3,0,48,1
149.099999999994,294.893583788195,-16.7140419232066,0.0,0.3119999999999926,0.0,0.0,3,20.0,3,3,0,48,0
149.133333333327,294.074646207727,-16.435719287949,25.948218146907273,0.8970000000000021,0.0,0.0,3,20.0,3,3,0,48,2
149.166666666661,292.762472196846,-15.6488906120807,45.90000000000323,1.1310000000000031,0.0,0.0,3,19.0,3,0,0,0,2
149.199999999994,291.678200587466,-16.1951390236058,36.42291895223446,1.3649999999999909,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,2
149.233333333327,292.058016665022,-15.266919223542,30.087655691337574,1.5990000000000055,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,2
149.266666666661,291.136405794531,-15.0842791310277,28.186017810268016,1.2479999999999971,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,2
149.299999999994,289.956555875485,-14.9629926168253,35.5820267129386,0.6630000000000009,0.1333333333333332,0.12516314295400588,3,17.0,3,0,1,1,2
149.333333333327,289.76386058359,-15.5312078264788,18.000000000001844,0.1949999999999987,0.1666666666666665,0.15415067982725816,3,17.0,3,0,1,1,1
149.366666666661,289.702096443688,-15.7214318812725,5.999999999999091,0.3899999999999974,0.1999999999999998,0.18232155679395445,3,17.0,3,0,1,1,1
149.399999999994,289.631443355948,-16.4344656400755,21.495769351198796,0.3899999999999974,0.2333333333333331,0.20972053098206886,3,18.0,3,2,1,33,1
149.433333333327,289.631443355948,-16.4344656400755,0.0,1.0920000000000007,0.0,0.0,2,19.0,3,3,0,48,2
149.466666666661,288.907351666648,-17.2629414849176,33.00928505739165,2.768999999999998,0.0,0.0,3,20.0,3,3,0,48,2
149.499999999994,288.512370295908,-18.7120246318654,45.05848449515177,3.4319999999999986,0.0,0.0,3,21.0,3,3,0,48,2
149.533333333327,288.678744263438,-19.332500217951,19.271824641168326,1.7550000000000017,0.0,0.0,3,22.0,3,3,0,48,2
149.566666666661,288.678744263438,-19.332500217951,0.0,1.6770000000000103,0.0,0.0,3,23.0,3,3,0,48,2
149.599999999994,288.307197242647,-20.137645584541,26.60217331347168,3.120000000000006,0.0,0.0,3,23.0,3,3,0,48,2
149.633333333327,287.851804145917,-20.1950749102444,13.770000000003018,1.4429999999999958,0.0,0.0,3,23.0,3,3,0,48,2
149.666666666661,287.653951070213,-19.3170919033277,27.00000000000054,0.8190000000000106,0.0,0.0,3,23.0,3,3,0,48,2
149.699999999994,287.19229389357,-17.2684648871889,62.999999999998046,1.1310000000000031,0.0,0.0,3,23.0,3,3,0,48,2
149.733333333327,286.529897822695,-17.456251189377,20.65500000000395,-0.23400000000000112,0.0,0.0,3,23.0,3,3,0,48,3
149.766666666661,285.973970182101,-17.7310028198069,18.60348354476174,-1.3650000000000042,0.0,0.0,3,23.0,3,3,0,48,3
149.799999999994,285.855304257889,-18.1766356826334,13.834855438349862,-1.5990000000000055,0.0,0.0,3,23.0,3,3,0,48,3
149.833333333327,285.569281131353,-17.9299354169538,11.331514682504178,-1.4040000000000068,0.0,0.0,3,23.0,3,3,0,48,3
149.866666666661,284.830934350409,-19.1577660368156,42.98199157787556,-0.6239999999999986,0.0,0.0,3,23.0,3,3,0,48,3
149.899999999994,284.526866899235,-19.1921023898053,9.18000000000357,0.2730000000000035,0.0,0.0,3,23.0,3,3,0,48,1
149.933333333327,284.526866899235,-19.1921023898053,0.0,0.9360000000000045,0.0,0.0,3,23.0,3,3,0,48,2
149.966666666661,284.223474693448,-19.2319667782664,9.179999999984865,1.8330000000000066,0.0,0.0,3,23.0,3,3,0,48,2
149.999999999994,283.35426282596,-19.5886104792034,28.186017810254818,2.457000000000005,0.0,0.0,3,23.0,3,3,0,48,2
150.033333333327,282.516464626244,-20.3214982104104,33.393520703888576,1.2869999999999995,0.0,0.0,3,23.0,3,3,0,48,2
150.066666666661,282.184253268725,-19.3782932412044,29.99999999999253,1.0140000000000093,0.0,0.0,3,22.0,3,0,0,0,2
150.099999999994,280.768657892951,-20.1949522778216,49.028135034907415,1.6770000000000103,0.0333333333333333,0.03278982282299084,3,21.0,3,0,0,0,2
150.133333333327,280.043923051351,-20.8332965496454,28.973291148907236,0.9749999999999935,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,2
150.166666666661,279.492968503807,-21.0997418283451,18.360000000018854,0.3119999999999926,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,1
150.199999999994,279.447568720864,-21.0106415493963,3.000000000003506,0.03900000000000241,0.1333333333333332,0.12516314295400588,3,21.0,3,2,1,33,0
150.233333333327,279.151787702938,-22.2836835123475,39.208545305838534,0.1169999999999939,0.0,0.0,2,22.0,3,2,0,32,1
150.266666666661,279.448766839643,-23.0304469570624,24.109479981958234,0.07800000000000482,0.0,0.0,2,23.0,3,3,0,48,1
150.299999999994,279.747122466897,-23.4389027927234,15.174551887937124,-0.03900000000000241,0.0,0.0,3,24.0,3,1,0,16,1
150.333333333327,279.679233724728,-23.4741642261415,2.294999999996996,-0.03900000000000241,0.0,0.0,1,25.0,3,1,0,16,0
150.366666666661,279.816821190233,-23.7407532156665,9.000000000002053,0.5849999999999962,0.0,0.0,1,26.0,3,1,0,16,2
150.399999999994,278.729138112971,-24.3021100749261,36.71999999999925,1.3260000000000018,0.0,0.0,1,26.0,3,1,0,16,2
150.433333333327,278.987844130406,-25.534740370896,37.784595075241214,1.6770000000000103,0.0,0.0,1,26.0,3,1,0,16,2
150.466666666661,278.277053952966,-25.9851841228283,25.24500000000074,1.7940000000000043,0.0,0.0,1,26.0,3,1,0,16,2
150.499999999994,278.218362140052,-25.904219494151,2.9999999999976206,1.676999999999997,0.0,0.0,1,26.0,3,1,0,16,2
150.533333333327,276.760294754229,-25.9324285068926,43.750207142373554,0.8189999999999973,0.0,0.0,1,26.0,3,1,0,16,2
150.566666666661,276.760294754229,-25.9324285068926,0.0,0.0,0.0,0.0,1,26.0,3,1,0,16,0
150.599999999994,276.82765314792,-26.0063395804831,2.9999999999897433,0.46800000000000225,0.0,0.0,1,26.0,3,1,0,16,2
150.633333333327,277.277529058971,-26.2728366060877,15.686557939844253,1.1310000000000031,0.0,0.0,1,26.0,3,1,0,16,2
150.666666666661,277.910954622009,-25.9369730830758,21.50881272873861,1.9500000000000137,0.0,0.0,1,26.0,1,1,0,16,2
150.699999999994,279.56744093649,-26.6584972267732,54.20414744280232,3.08099999999999,0.0,0.0,1,26.0,1,1,0,16,2
150.733333333327,281.4477941381,-28.1498965150915,72.0000000000077,1.793999999999991,0.0,0.0,1,26.0,1,1,0,16,2
150.766666666661,281.362591337891,-28.0975468939218,3.000000000009981,0.0,0.0,0.0,1,26.0,1,1,0,16,0
150.799999999994,281.021780137057,-27.888148409243,11.999999999987562,1.0140000000000093,0.0,0.0,1,26.0,1,1,0,16,2
150.833333333327,280.971516917224,-27.5879087404249,9.13253661366806,1.0140000000000093,0.0,0.0,1,26.0,1,1,0,16,2
150.866666666661,281.23714992491,-27.7273329321117,8.999999999991566,0.7409999999999924,0.0,0.0,1,25.0,1,0,0,0,2
150.899999999994,280.866211755803,-26.9278548994557,26.440200925862,0.6239999999999986,0.0333333333333333,0.03278982282299084,1,24.0,1,0,0,0,2
150.933333333327,281.155696560074,-26.3031703405812,20.65500000000047,-0.1169999999999939,0.0666666666666666,0.06453852113757111,1,23.0,1,0,0,0,1
150.966666666661,281.401908380283,-26.2503618224289,7.554343121679279,-0.8970000000000021,0.0999999999999999,0.09531017980432477,1,22.0,1,0,0,0,3
150.999999999994,281.36920299269,-26.3195182221499,2.2949999999952975,-2.0670000000000077,0.1333333333333332,0.12516314295400588,1,21.0,1,0,1,1,3
151.033333333327,281.142931373589,-26.1082047006012,9.288004360459269,-2.8080000000000003,0.1666666666666665,0.15415067982725816,1,20.0,1,0,1,1,3
151.066666666661,281.143288373619,-25.5598609466011,16.450316106383802,-4.250999999999996,0.1999999999999998,0.18232155679395445,1,20.0,1,0,1,1,3
151.099999999994,281.260569250199,-25.2600590186743,9.657763716306354,-5.304000000000007,0.2333333333333331,0.20972053098206886,1,20.0,3,0,1,1,3
151.133333333327,280.877347546015,-24.9299175710451,15.17455188795875,-4.875000000000008,0.2666666666666664,0.23638877806423017,1,20.0,3,0,1,1,3
151.166666666661,280.971220102621,-24.1803383936954,22.663029365025135,-4.5630000000000015,0.2999999999999997,0.26236426446749084,1,20.0,3,0,1,1,3
151.199999999994,280.50059153572,-23.8308462592821,17.586142271687535,-4.251000000000009,0.333333333333333,0.2876820724517807,1,19.0,3,0,1,1,3
151.233333333327,280.053084068541,-23.9329151909878,13.770000000015969,-3.7050000000000023,0.36666666666666625,0.3123746850421521,1,18.0,3,0,1,1,3
151.266666666661,278.831826996316,-23.250795396861,41.965231144356316,-3.3930000000000096,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,3
151.299999999994,279.3202843771,-21.9615745518706,41.359556332244466,-3.315000000000005,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,3
151.333333333327,278.409648936868,-21.8455267384751,27.540000000006632,-2.9250000000000074,0.4666666666666662,0.38299225225610545,1,15.0,3,0,2,2,3
151.366666666661,278.585930164492,-22.4045982265583,17.586142271691596,-2.457000000000005,0.49999999999999944,0.405465108108164,1,15.0,3,1,2,18,3
151.399999999994,279.093949677517,-22.5739393744991,16.065000000001213,-2.3009999999999953,0.0,0.0,1,15.0,3,1,0,16,3
151.433333333327,279.594627369893,-22.572251667074,15.020416106065587,-1.0140000000000093,0.0,0.0,1,15.0,3,1,0,16,3
151.466666666661,279.594627369893,-22.572251667074,0.0,-0.6630000000000009,0.0,0.0,1,15.0,3,3,0,48,3
151.499999999994,279.866729545262,-22.7122388313414,9.180000000008706,-1.3649999999999909,0.0,0.0,3,15.0,3,3,0,48,3
151.533333333327,280.744743593872,-21.9471260419809,34.93816859824755,-1.1699999999999924,0.0,0.0,3,15.0,3,3,0,48,3
151.566666666661,280.744743593872,-21.9471260419809,0.0,-1.0529999999999984,0.0,0.0,3,15.0,3,3,0,48,3
151.599999999994,280.491734409369,-21.7750145880996,9.18000000000075,-1.6379999999999946,0.0,0.0,3,15.0,3,3,0,48,3
151.633333333327,281.522986077907,-21.6666402547115,31.107916998728196,-1.0529999999999984,0.0,0.0,3,15.0,3,3,0,48,3
151.666666666661,281.522986077907,-21.6666402547115,0.0,-0.7020000000000034,0.0,0.0,3,15.0,3,3,0,48,3
151.699999999994,280.215947637815,-21.0769119137617,43.01762545745273,-1.0140000000000093,0.0,0.0,3,15.0,3,3,0,48,3
151.733333333327,279.371712119687,-20.9706168530485,25.527025384889907,-0.3119999999999926,0.0,0.0,3,15.0,3,3,0,48,3
151.766666666661,279.231889995508,-21.1136195578834,6.0000000000013936,0.4289999999999998,0.0,0.0,3,15.0,3,3,0,48,2
151.799999999994,279.171039885548,-21.6135528175469,15.10868624334785,1.2479999999999971,0.0,0.0,3,15.0,3,3,0,48,2
151.833333333327,278.46167657967,-21.366903369392,22.53062415915665,0.8190000000000106,0.0,0.0,3,15.0,3,3,0,48,2
151.866666666661,278.46167657967,-21.366903369392,0.0,0.546000000000007,0.0,0.0,3,16.0,3,3,0,48,2
151.899999999994,277.352773641,-21.7475321552288,35.172284543354245,0.8189999999999973,0.0,0.0,3,17.0,3,3,0,48,2
151.933333333327,275.710915868265,-22.6304410146871,55.92586610862934,0.2730000000000035,0.0,0.0,3,18.0,3,3,0,48,1
151.966666666661,275.235502961806,-23.2738557863327,23.999999999991353,0.3119999999999926,0.0,0.0,3,19.0,3,3,0,48,1
151.999999999994,275.05092334919,-23.1374717087922,6.885000000003091,0.9360000000000045,0.0,0.0,3,20.0,3,3,0,48,2
152.033333333327,274.738629565757,-22.9166123806454,11.475000000014036,1.6379999999999946,0.0,0.0,3,21.0,3,3,0,48,2
152.066666666661,273.839245208212,-22.3351067681168,32.1299999999843,2.144999999999999,0.0,0.0,3,22.0,3,3,0,48,2
152.099999999994,272.939438435581,-22.0647888591124,28.18601781027266,1.8330000000000066,0.0,0.0,3,23.0,3,3,0,48,2
152.133333333327,272.28580551437,-22.2045180769209,20.052037926359993,1.872000000000009,0.0,0.0,3,24.0,3,3,0,48,2
152.166666666661,272.356729907142,-22.2331882793958,2.29500000000525,2.6909999999999927,0.0,0.0,3,25.0,3,3,0,48,2
152.199999999994,269.789300931728,-22.9947988795078,80.34032626893176,3.237,0.0,0.0,3,25.0,3,0,0,0,2
152.233333333327,267.740186031608,-23.0799406795141,61.52648941717638,1.7159999999999993,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,2
152.266666666661,267.821393023559,-22.1836118199662,27.000000000002785,0.0,0.0666666666666666,0.06453852113757111,3,26.0,3,3,0,48,1
152.299999999994,267.803347025347,-22.3827960109769,6.000000000004026,1.0920000000000007,0.0,0.0,3,27.0,3,3,0,48,2
152.333333333327,267.42240726004,-22.3482830393981,11.474999999974719,1.0920000000000007,0.0,0.0,3,28.0,3,3,0,48,2
152.366666666661,267.406610483164,-23.2481443964083,26.99999999999848,0.8969999999999888,0.0,0.0,3,28.0,3,3,0,48,2
152.399999999994,267.10065762178,-23.2427734922706,9.180000000015806,2.144999999999999,0.0,0.0,3,28.0,3,2,0,32,2
152.433333333327,266.709642470107,-24.8607315112444,49.93608815275318,2.573999999999999,0.0,0.0,2,28.0,3,2,0,32,2
152.466666666661,266.416903237025,-26.207945206771,41.35955633224189,2.691000000000006,0.0,0.0,2,28.0,3,2,0,32,2
152.499999999994,266.277519236843,-26.6475385990022,13.834855438350882,3.042000000000001,0.0,0.0,2,28.0,3,2,0,32,2
152.533333333327,265.7749657562,-27.8540054444206,39.2085453058409,1.676999999999997,0.0,0.0,2,28.0,3,2,0,32,2
152.566666666661,266.301071457301,-29.04279171254,39.00000000000286,1.9500000000000137,0.0,0.0,2,28.0,3,1,0,16,2
152.599999999994,265.561046791746,-29.2609395852555,23.145247892388905,4.1730000000000045,0.0,0.0,1,28.0,3,1,0,16,2
152.633333333327,264.776824882665,-29.7381397500888,27.53999999999304,3.4319999999999986,0.0,0.0,1,28.0,3,1,0,16,2
152.666666666661,264.835588479464,-29.6891592469149,2.2949999999849524,2.6130000000000146,0.0,0.0,1,28.0,3,1,0,16,2
152.699999999994,265.520249645704,-30.2783038280185,27.09736195648528,3.432000000000012,0.0,0.0,1,28.0,1,1,0,16,2
152.733333333327,266.144985138687,-31.7078974114564,46.804156065456255,2.0280000000000054,0.0,0.0,1,28.0,1,1,0,16,2
152.766666666661,266.651240010537,-32.0299315784764,18.00000000000289,1.1699999999999924,0.0,0.0,1,28.0,1,2,0,32,2
152.799999999994,265.479007040427,-32.0095879360632,35.172284543366544,2.456999999999992,0.0,0.0,2,28.0,1,2,0,32,2
152.833333333327,267.176148271217,-32.6517576120471,54.437149310012856,1.2869999999999995,0.0,0.0,2,28.0,1,2,0,32,2
152.866666666661,268.464129965875,-33.200486282909,41.99999999999845,1.638000000000008,0.0,0.0,2,28.0,1,2,0,32,2
152.899999999994,267.920323352458,-33.9666444697117,28.186017810268137,3.4710000000000143,0.0,0.0,2,28.0,1,2,0,32,2
152.933333333327,268.103994076835,-34.741433031196,23.887842619208598,1.8330000000000066,0.0,0.0,2,28.0,1,2,0,32,2
152.966666666661,268.301065198572,-34.7755354208057,5.9999999999827525,1.4039999999999935,0.0,0.0,2,28.0,1,2,0,32,2
152.999999999994,269.366094452767,-35.6585670950453,41.50456631506208,2.418000000000003,0.0,0.0,2,28.0,1,2,0,32,2
153.033333333327,270.169619518608,-35.6444349131587,24.109479981941845,3.042000000000001,0.0,0.0,2,28.0,1,2,0,32,2
