Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
56.166666666666,169.240993830197,-55.6529209410229,12.847883094113355,0.07800000000000482,1.4333333333333318,0.8892620594862352,3,0.0,3,0,5,5,1
56.1999999999994,169.364135493614,-54.682796010547,29.337273646335518,0.23400000000000112,1.466666666666665,0.9028677115420137,3,0.0,3,0,5,5,1
56.2333333333327,169.336172174375,-54.5867853195948,2.9999999999969327,0.4289999999999998,1.4999999999999984,0.9162907318741544,3,0.0,3,0,5,5,2
56.266666666666,168.791505752196,-55.1676215603297,23.887842619213114,0.546000000000007,1.5333333333333317,0.929535958624175,3,0.0,3,0,5,5,2
56.2999999999994,168.132710668546,-56.1156263270678,34.633099774632136,0.7020000000000034,1.566666666666665,0.9426080401915279,3,0.0,3,0,5,5,2
56.3333333333327,169.114689791115,-54.7257176959566,51.05405076973772,0.7799999999999948,1.5999999999999983,0.9555114450274358,3,0.0,3,0,5,5,2
56.366666666666,169.793063010499,-54.7917008394371,20.447239422495787,0.23400000000000112,1.6333333333333315,0.9682504708048654,3,0.0,3,0,5,5,1
56.3999999999994,170.330554144255,-54.9002562682876,16.45031610636394,-0.1169999999999939,1.666666666666665,0.9808292530117255,3,0.0,3,0,5,5,1
56.4333333333327,170.257409071489,-54.7141117052995,5.999999999997802,0.2730000000000035,1.6999999999999982,0.9932517730102828,3,0.0,3,0,5,5,1
56.466666666666,170.685045855763,-54.5473550540506,13.769999999998578,0.5070000000000047,1.7333333333333316,1.005521865602097,3,0.0,3,0,5,5,2
56.4999999999994,170.520322108759,-53.7496865219065,24.434976979730777,0.1949999999999987,1.7666666666666648,1.017643226134442,3,0.0,3,0,5,5,1
56.5333333333327,170.086282774172,-52.738939344799,32.99999999999319,0.0,1.799999999999998,1.0296194171811575,3,0.0,3,0,5,5,1
56.566666666666,170.310749398716,-52.0983960328631,20.362045575039847,-0.46800000000000225,1.8333333333333315,1.0414538748281603,3,0.0,3,0,6,6,3
56.5999999999993,169.98149641915,-51.9132941002774,11.331514682514879,-1.1310000000000031,1.8666666666666647,1.0531499145913517,3,0.0,3,0,6,6,3
56.6333333333327,170.412587746054,-52.1736712649215,15.108686243348403,-1.5210000000000006,1.899999999999998,1.0647107369924276,3,0.0,3,0,6,6,3
56.666666666666,171.320934141693,-51.756613624385,29.985450221736183,-1.560000000000003,1.9333333333333313,1.0761394328160505,3,0.0,3,0,6,6,3
56.6999999999993,171.777380739332,-52.2518837562356,20.205751656386884,-0.7020000000000034,1.9666666666666646,1.0874389880699837,3,0.0,3,0,6,6,3
56.7333333333327,172.142871076437,-52.4756086173557,12.855831361693452,0.8190000000000106,1.9999999999999978,1.098612288668109,3,0.0,3,0,6,6,2
56.766666666666,172.739279138646,-52.3383445531161,18.359999999987167,2.886000000000005,2.033333333333331,1.1096621248546938,3,0.0,3,0,6,6,2
56.7999999999993,173.217651273994,-52.6166723277323,16.603482315471904,2.0670000000000077,2.0666666666666647,1.1205911953868843,3,0.0,3,0,6,6,2
56.8333333333327,172.973755636548,-52.0684799180486,18.000000000000366,2.223000000000004,2.099999999999998,1.1314021114911,3,0.0,3,0,6,6,2
56.866666666666,173.74259549113,-51.7264162865308,25.245000000014944,4.2119999999999935,2.133333333333331,1.142097400607848,3,0.0,3,0,6,6,2
56.8999999999993,173.581511881979,-51.4733311805626,9.000000000002384,3.2760000000000025,2.1666666666666643,1.1526795099383846,3,0.0,3,0,6,6,2
56.9333333333327,173.113196734149,-51.8673171223333,18.359999999999367,2.223000000000004,2.1999999999999975,1.1631508098056802,3,0.0,3,0,6,6,2
56.966666666666,172.896781790298,-52.0836515210727,9.17999999999846,0.9360000000000045,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,2
56.9999999999993,173.196662690595,-52.3483616373069,11.999999999986969,0.2730000000000035,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,1
57.0333333333327,173.295977331014,-52.5380689176059,6.423941547056566,0.35100000000000836,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,1
57.066666666666,173.295977331014,-52.5380689176059,0.0,0.07800000000000482,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,0
57.0999999999993,173.295977331014,-52.5380689176059,0.0,0.0,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,0
57.1333333333327,173.142981103963,-52.40925838035,5.999999999999632,0.2729999999999902,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,1
57.166666666666,173.142981103963,-52.40925838035,0.0,1.0529999999999984,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,2
57.1999999999993,173.898107513702,-52.4308246807997,22.663029365033445,1.9890000000000028,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,2
57.2333333333326,173.817280278373,-52.3719438008036,3.000000000006671,2.457000000000005,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,2
57.266666666666,174.016876826058,-52.0456502701412,11.474999999996069,2.3400000000000114,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,2
57.2999999999993,174.326098477396,-51.4304964516991,20.65500000000208,1.8329999999999933,2.5666666666666638,1.2716314527997499,3,1.0,1,3,7,55,2
57.3333333333326,174.846574530722,-51.4806330442679,15.686557939847868,1.0529999999999984,0.0,0.0,3,2.0,1,3,0,48,2
57.366666666666,174.54726350996,-51.1298009436121,13.834855438353083,0.0,0.0,0.0,3,3.0,1,3,0,48,1
57.3999999999993,173.887874672225,-50.2639196811574,32.651027548910555,-1.0140000000000093,0.0,0.0,3,4.0,1,3,0,48,3
57.4333333333326,174.68473754745,-49.8177786629941,27.397609841000325,-1.5210000000000006,0.0,0.0,3,5.0,1,3,0,48,3
57.466666666666,174.986136533764,-49.610909982307,10.966877404270683,-2.144999999999999,0.0,0.0,3,6.0,1,3,0,48,3
57.4999999999993,174.107922962021,-49.3616111206853,27.387371177232975,-2.223000000000004,0.0,0.0,3,7.0,1,3,0,48,3
57.5333333333326,173.913440673374,-49.6909785286096,11.475000000005792,-1.9500000000000004,0.0,0.0,3,8.0,1,3,0,48,3
57.566666666666,173.790371519816,-49.5157465867652,6.423941547059445,-1.0529999999999984,0.0,0.0,3,9.0,1,3,0,48,3
57.5999999999993,173.790371519816,-49.5157465867652,0.0,0.0,0.0,0.0,3,10.0,1,3,0,48,0
57.6333333333326,173.002458772141,-48.899959690144,29.999999999986855,-0.3899999999999974,0.0,0.0,3,11.0,1,3,0,48,3
57.666666666666,173.411003930049,-48.5396111034258,16.342711678294915,-1.0920000000000007,0.0,0.0,3,12.0,1,3,0,48,3
57.6999999999993,173.353993887483,-48.2943380819851,7.554343121676548,-0.7020000000000034,0.0,0.0,3,13.0,1,3,0,48,3
57.7333333333326,173.50220110055,-48.4286311272065,5.999999999994186,-0.8190000000000106,0.0,0.0,3,14.0,1,3,0,48,3
57.7666666666659,172.681167372356,-47.9943802007049,27.864013081386677,-0.8190000000000106,0.0,0.0,3,15.0,3,3,0,48,3
57.7999999999993,170.993276225153,-46.2882080302626,71.99999999998738,-0.8189999999999973,0.0,0.0,3,16.0,3,3,0,48,3
57.8333333333326,170.040562175685,-45.5427250056756,36.2914328733517,-1.4040000000000068,0.0,0.0,3,17.0,3,3,0,48,3
57.8666666666659,169.754365684549,-45.7964922582148,11.474999999994754,-0.5849999999999962,0.0,0.0,3,18.0,3,3,0,48,3
57.8999999999993,169.754365684549,-45.7964922582148,0.0,0.0,0.0,0.0,3,18.0,3,0,0,0,0
57.9333333333326,169.183976383099,-45.1003198336016,27.000000000006846,0.35100000000000836,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,1
57.9666666666659,169.247352972149,-45.1776723252253,3.000000000000957,0.7409999999998459,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,2
57.9999999999993,169.247352972149,-45.1776723252253,0.0,0.623999999999852,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,2
58.0333333333326,168.049622734509,-43.9688321671221,51.05161138495176,0.23400000000000112,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,1
58.0666666666659,167.640019982395,-43.5303967836724,18.000000000001478,0.0,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,1
58.0999999999993,167.428784550799,-43.8645911020533,11.860675570963684,-0.7020000000000034,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,3
58.1333333333326,167.019181798685,-43.4261557186036,18.000000000001478,-2.1059999999999968,0.2333333333333331,0.20972053098206886,3,19.0,3,1,1,17,3
58.1666666666659,167.252311847964,-43.2279477971603,9.17999999998548,-2.4569999999998453,0.0,0.0,1,20.0,3,3,0,48,3
58.1999999999993,167.252311847964,-43.2279477971603,0.0,-1.0529999999998518,0.0,0.0,3,21.0,3,3,0,48,3
58.2333333333326,167.355278310997,-43.3994059771652,6.000000000009023,-1.248000000000157,0.0,0.0,3,22.0,3,3,0,48,3
58.2666666666659,167.420861064848,-43.3600213050553,2.2949999999776494,-1.248000000000157,0.0,0.0,3,23.0,3,3,0,48,3
58.2999999999993,167.553403196352,-43.6291543267684,9.000000000002592,-0.6630000000000009,0.0,0.0,3,23.0,3,2,0,32,3
58.3333333333326,167.210258593668,-43.7981455444359,11.474999999996779,-0.6630000000000009,0.0,0.0,2,23.0,3,2,0,32,3
58.3666666666659,167.210258593668,-43.7981455444359,0.0,0.15600000000014286,0.0,0.0,2,23.0,3,2,0,32,0
58.3999999999992,166.709579606852,-43.7993914016998,15.020416106069192,0.936000000000151,0.0,0.0,2,23.0,3,2,0,32,2
58.4333333333326,166.377012487466,-43.6203121982628,11.331514682525825,1.6770000000000103,0.0,0.0,2,23.0,3,2,0,32,2
58.4666666666659,166.785027250196,-43.4100624577299,13.769999999992656,0.8970000000000021,0.0,0.0,2,23.0,3,2,0,32,2
58.4999999999992,166.785027250196,-43.4100624577299,0.0,0.0,0.0,0.0,2,23.0,3,2,0,32,0
58.5333333333326,165.866365818498,-41.8621408919166,53.99999999999449,-0.5070000000000047,0.0,0.0,2,23.0,3,2,0,32,3
58.5666666666659,165.290211689896,-41.0412275773119,30.08765569133551,-0.7020000000000034,0.0,0.0,2,23.0,3,2,0,32,3
58.5999999999992,165.771226654567,-41.9179399610289,30.00000000000247,-0.1949999999999987,0.0,0.0,2,23.0,3,2,0,32,3
58.6333333333326,165.395564750959,-41.2116269042493,23.999999999994596,-0.6630000000000009,0.0,0.0,2,23.0,3,2,0,32,3
58.6666666666659,164.664824391845,-39.6747889890602,51.05161138495806,-1.1310000000000031,0.0,0.0,2,23.0,3,2,0,32,3
58.6999999999992,164.879878227039,-40.1261777881776,15.00000000000898,-0.8579999999999997,0.0,0.0,2,23.0,3,2,0,32,3
58.7333333333326,164.94993351638,-40.0954449647593,2.2949999999830135,-0.6630000000000009,0.0,0.0,2,23.0,3,2,0,32,3
58.7666666666659,164.354920146111,-39.0421795237615,36.29143287332806,-0.7410000000000058,0.0,0.0,2,23.0,3,2,0,32,3
58.7999999999992,164.354920146111,-39.0421795237615,0.0,-1.2479999999999971,0.0,0.0,2,23.0,3,2,0,32,3
58.8333333333326,164.737240200927,-39.4377823873577,16.50464252869559,-1.9500000000000004,0.0,0.0,2,23.0,3,2,0,32,3
58.8666666666659,164.432424710178,-39.2147178975809,11.331514682510432,-2.691000000000006,0.0,0.0,2,23.0,3,2,0,32,3
58.8999999999992,164.329167109117,-38.7254962015952,14.999999999999808,-2.7300000000000084,0.0,0.0,2,23.0,3,0,0,0,3
58.9333333333325,163.906274745529,-38.3684691734603,16.603482315463243,-2.6130000000000013,0.0333333333333333,0.03278982282299084,2,23.0,3,0,0,0,3
58.9666666666659,163.133730808674,-38.0884676276983,24.651622664654354,-2.6520000000000037,0.0666666666666666,0.06453852113757111,2,23.0,3,0,0,0,3
58.9999999999992,162.696039750251,-37.7581533268017,16.450316106392012,-1.9500000000000004,0.0999999999999999,0.09531017980432477,2,23.0,3,0,0,0,3
59.0333333333325,163.074199530251,-37.8156114053505,11.47500000000677,-1.0920000000000007,0.1333333333333332,0.12516314295400588,2,23.0,3,0,1,1,3
59.0666666666659,163.195492792649,-36.8200511638297,30.087655691331125,-0.3899999999999974,0.1666666666666665,0.15415067982725816,2,23.0,3,0,1,1,3
59.0999999999992,163.217665761913,-36.7225403468196,2.999999999994074,0.1559999999999963,0.1999999999999998,0.18232155679395445,2,23.0,3,0,1,1,0
59.1333333333325,164.491813171958,-36.2943994500615,40.324690017421126,-0.23400000000000112,0.2333333333333331,0.20972053098206886,2,23.0,3,1,1,17,3
59.1666666666659,162.904822113063,-38.2018101633026,74.43843513266283,-0.7019999999999901,0.0,0.0,1,23.0,3,1,0,16,3
59.1999999999992,164.534367966848,-35.7171350214758,89.14105241133277,-1.1700000000000057,0.0,0.0,1,23.0,3,1,0,16,3
59.2333333333325,165.125800527595,-35.8744611988522,18.359999999990695,-0.8579999999999997,0.0,0.0,1,23.0,3,1,0,16,3
59.2666666666659,165.312938147498,-35.3043914564374,17.999999999995826,-1.5990000000000055,0.0,0.0,1,23.0,3,3,0,48,3
59.2999999999992,165.967093176919,-35.5191318752767,20.655000000002033,-2.9250000000000074,0.0,0.0,3,23.0,3,3,0,48,3
59.3333333333325,165.868749518036,-35.3650620055507,5.4834387021189945,-2.2620000000000062,0.0,0.0,3,23.0,3,2,0,32,3
59.3666666666659,165.757072883178,-35.8758822569374,15.686557939840789,-0.9360000000000045,0.0,0.0,2,23.0,3,2,0,32,3
59.3999999999992,165.865770676054,-35.7079989944483,6.000000000007323,0.0,0.0,0.0,2,23.0,3,2,0,32,1
59.4333333333325,165.865770676054,-35.7079989944483,0.0,0.46800000000000225,0.0,0.0,2,23.0,3,2,0,32,2
59.4666666666659,166.522807245655,-35.5377522728749,20.362045575029477,1.0920000000000007,0.0,0.0,2,23.0,3,2,0,32,2
59.4999999999992,166.405622269223,-35.5837949845517,3.7771715608286343,0.6240000000000119,0.0,0.0,2,23.0,3,2,0,32,2
59.5333333333325,166.405622269223,-35.5837949845517,0.0,-0.23400000000000112,0.0,0.0,2,23.0,3,2,0,32,3
59.5666666666658,166.549920425617,-35.3207777948828,9.000000000001709,-0.23400000000000112,0.0,0.0,2,23.0,3,2,0,32,3
59.5999999999992,166.995070926489,-34.5385751155386,26.99999999999764,-1.2479999999999971,0.0,0.0,2,23.0,3,2,0,32,3
59.6333333333325,167.076967199035,-34.2400030965163,9.28800436046329,-2.457000000000005,0.0,0.0,2,23.0,3,2,0,32,3
59.6666666666658,166.412839520769,-33.1790173864523,37.551040265205586,-2.4959999999999942,0.0,0.0,2,23.0,3,2,0,32,3
59.6999999999992,166.367590408447,-32.6274208238867,16.603482315469375,-2.4959999999999942,0.0,0.0,2,23.0,3,2,0,32,3
59.7333333333325,166.422670729481,-32.6805095066249,2.2950000000170596,-2.3790000000000004,0.0,0.0,2,23.0,2,2,0,32,3
59.7666666666658,166.321416348144,-32.5658075002776,4.590000000003705,-2.1840000000000015,0.0,0.0,2,23.0,2,2,0,32,3
59.7999999999992,166.699121943821,-32.5687626642877,11.331514682514843,-1.4819999999999982,0.0,0.0,2,23.0,2,2,0,32,3
59.8333333333325,166.740421119026,-32.9984144164398,12.948962313636613,-0.546000000000007,0.0,0.0,2,23.0,2,2,0,32,3
59.8666666666658,166.541665739144,-32.6716078238385,11.474999999988473,0.46800000000000225,0.0,0.0,2,23.0,2,2,0,32,2
59.8999999999992,166.483506486652,-31.9925190952105,20.44723942247509,1.6379999999999946,0.0,0.0,2,24.0,2,2,0,32,2
59.9333333333325,166.441264317449,-32.2939918952124,9.13253661366682,1.8329999999999933,0.0,0.0,2,24.0,2,0,0,0,2
59.9666666666658,166.639610413006,-32.7198320370227,14.093008905118676,0.7410000000000058,0.0333333333333333,0.03278982282299084,2,24.0,2,0,0,0,2
59.9999999999992,166.792603538454,-32.5910178158904,6.000000000019538,0.5849999999999962,0.0666666666666666,0.06453852113757111,2,24.0,2,0,0,0,2
60.0333333333325,167.771522433766,-32.6668468762792,29.455543196459566,0.5849999999999962,0.0999999999999999,0.09531017980432477,2,24.0,2,0,0,0,2
60.0666666666658,169.471846972579,-31.1180097438754,69.00000000001602,-0.546000000000007,0.1333333333333332,0.12516314295400588,2,25.0,2,2,1,33,3
60.0999999999991,170.06326420347,-30.5792837847784,23.999999999995797,-1.0920000000000007,0.0,0.0,2,26.0,2,3,0,48,3
60.1333333333325,170.162111052545,-30.6960669189542,4.589999999997712,-1.2479999999999971,0.0,0.0,3,26.0,2,3,0,48,3
60.1666666666658,170.634327813684,-30.8114687408599,14.583402380781862,-1.560000000000003,0.0,0.0,3,26.0,2,3,0,48,3
60.1999999999991,171.544831715093,-30.5383046042682,28.517931201278206,-1.7159999999999993,0.0,0.0,3,26.0,2,3,0,48,3
60.2333333333325,171.168678235952,-30.5039707997836,11.331514682523512,-2.144999999999999,0.0,0.0,3,26.0,2,3,0,48,3
60.2666666666658,172.053884166032,-30.451848718565,26.602173313460824,-2.4960000000000075,0.0,0.0,3,26.0,2,3,0,48,3
60.2999999999991,172.116132950847,-30.5916131231504,4.590000000005575,-2.457000000000005,0.0,0.0,3,26.0,2,3,0,48,3
60.3333333333325,171.619093880096,-30.6854449522222,15.174551887946906,-2.53500000000001,0.0,0.0,3,26.0,2,3,0,48,3
60.3666666666658,171.522332808565,-30.7106896553535,3.0000000000015885,-2.5349999999999966,0.0,0.0,3,26.0,2,3,0,48,3
60.3999999999991,171.758163265879,-30.903184448538,9.13253661367221,-1.7159999999999993,0.0,0.0,3,26.0,2,3,0,48,3
60.4333333333325,171.539145671258,-30.6917570537984,9.132536613665765,-0.546000000000007,0.0,0.0,3,26.0,2,3,0,48,3
60.4666666666658,171.534939653185,-30.6153727660687,2.295000000000866,-0.07800000000000482,0.0,0.0,3,26.0,2,3,0,48,0
60.4999999999991,172.134195545043,-30.5855001017454,18.000000000007727,0.6239999999999986,0.0,0.0,3,26.0,2,3,0,48,2
60.5333333333325,172.322521214892,-30.3463271683354,9.132536613669275,1.5210000000000006,0.0,0.0,3,26.0,2,3,0,48,2
60.5666666666658,172.188023668011,-29.9745521558842,11.860675570981819,1.7550000000000017,0.0,0.0,3,26.0,2,3,0,48,2
60.5999999999991,172.164976846481,-29.8232979195225,4.589999999999671,0.8579999999999997,0.0,0.0,3,26.0,2,3,0,48,2
60.6333333333325,171.871468406195,-29.8853688102902,8.999999999991358,1.0920000000000007,0.0,0.0,3,26.0,2,3,0,48,2
60.6666666666658,171.303147286655,-29.6145970335381,18.885857804204225,1.0920000000000007,0.0,0.0,3,26.0,2,3,0,48,2
60.6999999999991,171.303147286655,-29.6145970335381,0.0,0.0,0.0,0.0,3,26.0,2,3,0,48,0
60.7333333333324,171.591363526047,-29.5313420075596,8.999999999997362,0.0,0.0,0.0,3,26.0,2,3,0,48,1
60.7666666666658,171.591363526047,-29.5313420075596,0.0,-1.1310000000000031,0.0,0.0,3,26.0,2,3,0,48,3
60.7999999999991,171.485213367925,-29.1638663023347,11.474999999994496,-2.2620000000000062,0.0,0.0,3,26.0,2,3,0,48,3
60.8333333333324,171.880860855241,-28.6123737223479,20.36204557503872,-1.6379999999999946,0.0,0.0,3,25.0,2,0,0,0,3
60.8666666666658,171.3148125315,-26.6034238610547,62.61518366179225,-0.8189999999999973,0.0333333333333333,0.03278982282299084,3,24.0,2,0,0,0,3
60.8999999999991,171.263159187364,-26.0704208760353,16.06500000000064,-0.6630000000000009,0.0666666666666666,0.06453852113757111,3,23.0,2,0,0,0,3
60.9333333333324,171.205221318521,-25.3076180159502,22.950000000001502,-0.2730000000000035,0.0999999999999999,0.09531017980432477,3,23.0,2,0,0,0,3
60.9666666666658,171.205221318521,-25.3076180159502,0.0,0.7020000000000034,0.1333333333333332,0.12516314295400588,3,23.0,2,0,1,1,2
60.9999999999991,172.29899192238,-25.167910764404,33.07970714804744,1.7159999999999993,0.1666666666666665,0.15415067982725816,3,23.0,2,0,1,1,2
61.0333333333324,172.89604165339,-25.108483340597,17.999999999986354,2.3790000000000004,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,2
61.0666666666658,172.672805356029,-24.9919734459939,7.554343121667974,2.4960000000000075,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,2
61.0999999999991,172.321722732886,-23.6604818043652,41.31000000000054,2.418000000000003,0.2666666666666664,0.23638877806423017,3,22.0,2,3,1,49,2
61.1333333333324,172.118547209081,-23.0831918369081,18.360000000001577,1.209000000000008,0.0,0.0,3,22.0,2,3,0,48,2
61.1666666666658,171.844499356953,-23.2052482777211,8.999999999994804,0.0,0.0,0.0,3,22.0,2,3,0,48,1
61.1999999999991,171.844499356953,-23.2052482777211,0.0,0.0,0.0,0.0,3,22.0,2,3,0,48,0
61.2333333333324,171.844499356953,-23.2052482777211,0.0,0.0,0.0,0.0,3,22.0,2,3,0,48,0
61.2666666666657,171.844499356953,-23.2052482777211,0.0,0.0,0.0,0.0,3,22.0,2,3,0,48,0
61.2999999999991,171.935848640995,-23.1645627974501,2.999999999980108,0.8970000000000021,0.0,0.0,3,22.0,2,3,0,48,2
61.3333333333324,172.61123180278,-19.7652117072009,103.97382951974508,1.1700000000000057,0.0,0.0,3,22.0,2,3,0,48,2
61.3666666666657,171.922025752463,-19.0886623592543,28.973291148927025,0.3899999999999974,0.0,0.0,3,22.0,2,2,0,32,1
61.3999999999991,172.213826123148,-19.6266182530486,18.359999999998617,0.1559999999999963,0.0,0.0,2,22.0,2,2,0,32,1
61.4333333333324,171.772601454447,-20.4822355984373,28.880516356192263,-0.3899999999999974,0.0,0.0,2,22.0,2,2,0,32,3
61.4666666666657,172.297005505675,-20.1906873330406,18.00000000000419,-1.2479999999999971,0.0,0.0,2,22.0,2,2,0,32,3
61.4999999999991,172.457533204836,-19.8487792930619,11.331514682512847,-1.4040000000000068,0.0,0.0,2,22.0,2,2,0,32,3
61.5333333333324,171.522889242623,-18.5081514871819,49.02813503489482,-0.5849999999999962,0.0,0.0,2,22.0,2,2,0,32,3
61.5666666666657,171.522889242623,-18.5081514871819,0.0,-0.03900000000000241,0.0,0.0,2,22.0,2,3,0,48,0
61.5999999999991,172.241957199513,-17.8863981008828,28.517931201269235,0.3899999999999974,0.0,0.0,3,22.0,2,3,0,48,1
61.6333333333324,172.49170476896,-17.7034270606728,9.288004360474668,1.7550000000000017,0.0,0.0,3,22.0,2,3,0,48,2
61.6666666666657,172.399969659088,-17.4930585278149,6.885000000001171,1.3260000000000018,0.0,0.0,3,22.0,2,3,0,48,2
61.6999999999991,172.926631811436,-17.205609441395,17.999999999987192,1.0529999999999984,0.0,0.0,3,22.0,2,3,0,48,2
61.7333333333324,172.889982052918,-17.1384600169705,2.2949999999943307,1.6379999999999946,0.0,0.0,3,22.0,2,3,0,48,2
61.7666666666657,172.848712544215,-17.074046682548,2.2950000000020343,0.5849999999999962,0.0,0.0,3,22.0,2,3,0,48,2
61.7999999999991,172.930745552622,-17.0168576492306,3.0000000000121205,-0.5849999999999962,0.0,0.0,3,22.0,2,3,0,48,3
61.8333333333324,172.668247889695,-16.6403261406445,13.7700000000084,-1.4040000000000068,0.0,0.0,3,23.0,2,3,0,48,3
61.8666666666657,172.58570887229,-16.5114994717993,4.589999999993455,-0.8190000000000106,0.0,0.0,3,24.0,2,3,0,48,3
61.899999999999,172.58570887229,-16.5114994717993,0.0,-0.9360000000000045,0.0,0.0,3,25.0,2,3,0,48,3
61.9333333333324,171.677826008812,-16.937646108773,30.0876556913453,-1.7550000000000017,0.0,0.0,3,26.0,2,3,0,48,3
61.9666666666657,172.183891031262,-16.6063600646164,18.145716436675215,-1.0529999999999984,0.0,0.0,3,27.0,2,3,0,48,3
61.999999999999,172.736945357551,-16.3736995562073,18.00000000000445,-0.1949999999999987,0.0,0.0,3,28.0,2,3,0,48,3
62.0333333333324,172.144470289122,-15.7050475216704,26.801306404730575,0.3119999999999926,0.0,0.0,3,29.0,2,3,0,48,1
62.0666666666657,171.885764870575,-15.0670006923435,20.654999999993336,0.8970000000000021,0.0,0.0,3,30.0,2,3,0,48,2
62.099999999999,172.405690028015,-15.0114414387458,15.686557939822068,0.6239999999999986,0.0,0.0,3,30.0,2,3,0,48,2
62.1333333333324,172.586211440844,-14.9253483524358,6.000000000012596,0.6239999999999986,0.0,0.0,3,30.0,2,3,0,48,2
62.1666666666657,171.927599330573,-13.5443595442971,45.899999999999814,1.0140000000000093,0.0,0.0,3,30.0,2,2,0,32,2
62.199999999999,172.460037637807,-13.6954082086063,16.603482315460933,0.5849999999999962,0.0,0.0,2,30.0,2,3,0,48,2
62.2333333333324,172.697262775682,-13.9130322742794,9.657763716301336,0.3119999999999926,0.0,0.0,3,30.0,2,3,0,48,1
62.2666666666657,173.140627981714,-11.8871183338367,62.215833997463214,0.1169999999999939,0.0,0.0,3,30.0,2,3,0,48,1
62.299999999999,173.485059589552,-11.6837298692609,12.000000000014047,0.07800000000000482,0.0,0.0,3,30.0,2,3,0,48,1
62.3333333333324,174.071191274749,-11.6929844685367,17.58614227167677,-0.3899999999999974,0.0,0.0,3,30.0,2,3,0,48,3
62.3666666666657,172.631529357131,-11.0382526051297,47.44649855363347,-0.46800000000000225,0.0,0.0,3,30.0,2,3,0,48,3
62.399999999999,172.631529357131,-11.0382526051297,0.0,-0.5069999999999913,0.0,0.0,3,30.0,2,3,0,48,3
62.4333333333323,172.296977722588,-10.4364989563457,20.65500000000553,-0.546000000000007,0.0,0.0,3,30.0,2,3,0,48,3
62.4666666666657,172.366761089107,-10.5726579874723,4.59000000000593,0.1949999999999987,0.0,0.0,3,30.0,2,3,0,48,1
62.499999999999,172.123759177615,-10.09546796137,16.065000000007892,0.46800000000000225,0.0,0.0,3,30.0,2,3,0,48,2
62.5333333333323,172.654113560509,-9.8148895791918,18.00000000001503,0.546000000000007,0.0,0.0,3,30.0,2,3,0,48,2
62.5666666666657,173.258861953936,-9.04639388587437,29.337273646335664,0.3119999999999926,0.0,0.0,3,30.0,2,3,0,48,1
62.599999999999,173.345493999697,-8.99644502555485,2.999999999993418,0.3119999999999926,0.0,0.0,3,30.0,2,3,0,48,0
62.6333333333323,173.46012663413,-9.19526557057695,6.884999999995854,0.9360000000000045,0.0,0.0,3,30.0,2,3,0,48,2
62.6666666666657,174.839929907013,-5.67913589035414,113.31514682513603,0.6240000000000119,0.0,0.0,3,30.0,2,3,0,48,2
62.699999999999,175.506719120541,-5.23710405357931,23.999999999996767,0.35099999999999504,0.0,0.0,3,30.0,2,3,0,48,1
62.7333333333323,174.79171092716,-4.70148708838997,26.801306404735534,0.35099999999999504,0.0,0.0,3,30.0,2,3,0,48,1
62.7666666666657,174.79171092716,-4.70148708838997,0.0,-0.5849999999999962,0.0,0.0,3,29.0,2,0,0,0,3
62.799999999999,174.79171092716,-4.70148708838997,0.0,-1.6379999999999946,0.0333333333333333,0.03278982282299084,3,28.0,2,0,0,0,3
62.8333333333323,176.30399595643,-4.09598730288616,48.869953959455806,-1.9890000000000028,0.0666666666666666,0.06453852113757111,3,27.0,2,0,0,0,3
62.8666666666657,176.340645714949,-4.16313672731059,2.2950000000068034,-1.4429999999999958,0.0999999999999999,0.09531017980432477,3,26.0,2,0,0,0,3
62.899999999999,176.049126502588,-3.53939896284194,20.654999999998548,-0.8189999999999973,0.1333333333333332,0.12516314295400588,3,25.0,2,0,1,1,3
62.9333333333323,176.784909195681,-3.22535465299909,23.999999999997407,-0.3119999999999926,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,3
62.9666666666657,176.784909195681,-3.22535465299909,0.0,0.1559999999999963,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,0
62.999999999999,176.61354544619,-2.79954311562561,13.769999999999477,1.1310000000000031,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,2
