Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
79.0999999999981,192.361819855062,-16.6380433392618,27.387371177228204,1.4819999999999982,3.7666666666666626,1.561647248597751,3,0.0,2,0,9,9,2
79.1333333333314,192.177709341829,-16.4684156029764,7.510208053057369,2.691000000000006,3.799999999999996,1.5686159179138444,3,0.0,2,0,9,9,2
79.1666666666647,192.037794956181,-16.6305150005344,6.423941547051481,3.9780000000000055,3.8333333333333295,1.5755363607584183,3,0.0,2,0,9,9,2
79.1999999999981,192.40615589176,-16.1042256588799,19.271824641164322,4.5630000000000015,3.8666666666666627,1.5824092400461802,3,0.0,2,0,9,9,2
79.2333333333314,192.40615589176,-16.1042256588799,0.0,2.1059999999999968,3.899999999999996,1.5892352051165801,3,1.0,3,3,9,57,2
79.2666666666647,192.966314034381,-15.399794785582,26.99999999999796,1.9890000000000028,0.0,0.0,3,2.0,3,1,0,16,2
79.2999999999981,191.768781549775,-14.447525943126,45.89999999999134,3.198000000000011,0.0,0.0,1,3.0,3,1,0,16,2
79.3333333333314,190.915382847559,-13.9368979914279,29.834999999990895,1.6379999999999946,0.0,0.0,1,4.0,3,1,0,16,2
79.3666666666647,190.435215006653,-13.6998345092959,16.06500000002402,0.4289999999999998,0.0,0.0,1,5.0,3,1,0,16,2
79.3999999999981,190.601964292433,-13.3362486519089,11.99999999999911,-0.1169999999999939,0.0,0.0,1,6.0,3,1,0,16,1
79.4333333333314,190.532428497208,-13.3043578510035,2.294999999992172,-0.1169999999999939,0.0,0.0,1,7.0,3,1,0,16,0
79.4666666666647,190.447638420096,-13.4854949339639,6.00000000000448,0.3899999999999974,0.0,0.0,1,8.0,3,1,0,16,1
79.4999999999981,191.021543426917,-12.9812439615835,22.918821959269433,0.5069999999999913,0.0,0.0,1,9.0,3,1,0,16,2
79.5333333333314,190.460706150444,-12.7362836600683,18.360000000001587,0.15600000000000963,0.0,0.0,1,10.0,3,1,0,16,1
79.5666666666647,190.460706150444,-12.7362836600683,0.0,0.03900000000000241,0.0,0.0,1,11.0,3,1,0,16,0
79.599999999998,190.460706150444,-12.7362836600683,0.0,0.23400000000000112,0.0,0.0,1,12.0,3,1,0,16,0
79.6333333333314,190.24944821749,-12.6466157406997,6.884999999992818,0.6630000000000009,0.0,0.0,1,13.0,3,1,0,16,2
79.6666666666647,190.24944821749,-12.6466157406997,0.0,1.209000000000008,0.0,0.0,1,14.0,3,1,0,16,2
79.699999999998,191.132286525734,-11.3750408229319,46.440021802313915,2.027999999999992,0.0,0.0,1,15.0,3,1,0,16,2
79.7333333333314,191.003538561815,-11.0199433549225,11.331514682511814,2.6520000000000037,0.0,0.0,1,16.0,3,2,0,32,2
79.7666666666647,190.481180559533,-10.9020350538909,16.065000000005757,1.9500000000000004,0.0,0.0,2,17.0,3,3,0,48,2
79.799999999998,190.278220057513,-11.2791504667552,12.847883094113632,0.5070000000000047,0.0,0.0,3,18.0,3,1,0,16,2
79.8333333333314,190.582925904057,-11.3072635790348,9.18000000000638,-0.1559999999999963,0.0,0.0,1,19.0,3,1,0,16,3
79.8666666666647,190.811399696029,-11.3289425177092,6.885000000008042,-0.1169999999999939,0.0,0.0,1,20.0,3,1,0,16,1
79.899999999998,190.770510185421,-11.7268470890856,12.000000000000055,-0.03900000000000241,0.0,0.0,1,21.0,3,1,0,16,1
79.9333333333314,190.618311686869,-11.711206851278,4.590000000015726,-0.1169999999999939,0.0,0.0,1,22.0,3,1,0,16,1
79.9666666666647,190.922626325966,-11.743278652466,9.180000000009281,-0.07800000000000482,0.0,0.0,1,23.0,3,1,0,16,1
79.999999999998,190.955620244172,-11.445098503292,9.000000000000618,0.0,0.0,0.0,1,24.0,3,1,0,16,1
80.0333333333314,190.717464328426,-10.815084408374,20.205751656400942,0.15600000000000963,0.0,0.0,1,25.0,3,1,0,16,1
80.0666666666647,189.154653418913,-9.63605469665905,58.7302315677328,0.46800000000000225,0.0,0.0,1,26.0,3,1,0,16,2
80.099999999998,186.632752010053,-9.48402333808815,75.79439441673175,0.5849999999999962,0.0,0.0,1,27.0,3,1,0,16,2
80.1333333333314,186.062121140089,-8.93728353686209,23.708428880896303,0.2730000000000035,0.0,0.0,1,28.0,3,1,0,16,1
80.1666666666647,186.068197659722,-8.83746832805523,3.000000000001049,0.5849999999999962,0.0,0.0,1,29.0,3,1,0,16,2
80.199999999998,184.034260999494,-9.51512802302138,64.31569715085834,1.5210000000000006,0.0,0.0,1,30.0,3,1,0,16,2
80.2333333333313,182.657588268932,-9.48510814751331,41.30999999998448,1.4429999999999958,0.0,0.0,1,30.0,3,1,0,16,2
80.2666666666647,182.122529499025,-9.50684205526427,16.06500000001402,0.5070000000000047,0.0,0.0,1,30.0,3,1,0,16,2
80.299999999998,182.122529499025,-9.50684205526427,0.0,0.546000000000007,0.0,0.0,1,30.0,3,1,0,16,2
80.3333333333313,181.268491514786,-9.36994292642568,25.94821814691333,1.209000000000008,0.0,0.0,1,30.0,3,1,0,16,2
80.3666666666647,180.356120460669,-9.47144691456805,27.53999999999028,1.4429999999999958,0.0,0.0,1,30.0,3,1,0,16,2
80.399999999998,178.423446031965,-10.4819219526743,65.42676229955077,1.7159999999999993,0.0,0.0,1,29.0,3,0,0,0,2
80.4333333333313,176.776373979274,-10.8278159440117,50.48999999999131,1.6379999999999946,0.0333333333333333,0.03278982282299084,1,28.0,3,0,0,0,2
80.4666666666647,175.690773263389,-10.9200769090575,32.685423356614656,0.7020000000000034,0.0666666666666666,0.06453852113757111,1,27.0,3,0,0,0,2
80.499999999998,175.690773263389,-10.9200769090575,0.0,0.7019999999999901,0.0999999999999999,0.09531017980432477,1,26.0,3,0,0,0,2
80.5333333333313,175.005310361877,-11.0391267332919,20.871727887252693,0.7019999999999901,0.1333333333333332,0.12516314295400588,1,25.0,3,0,1,1,2
80.5666666666647,174.650232508247,-10.1042900000268,30.000000000003855,0.15600000000000963,0.1666666666666665,0.15415067982725816,1,25.0,3,3,1,49,1
80.599999999998,174.577219180046,-10.7738458631966,20.205751656398206,0.6240000000000119,0.0,0.0,3,25.0,3,3,0,48,2
80.6333333333313,174.434761884546,-10.8296573222242,4.589999999996701,1.2869999999999995,0.0,0.0,3,25.0,3,2,0,32,2
80.6666666666647,173.475452174754,-11.8931539751103,42.967083040404646,2.1059999999999968,0.0,0.0,2,25.0,3,3,0,48,2
80.699999999998,172.378248115201,-12.4356659581109,36.71999999998585,2.3790000000000004,0.0,0.0,3,25.0,3,3,0,48,2
80.7333333333313,170.889686448697,-12.636447344236,45.061248318255615,2.1450000000000125,0.0,0.0,3,25.0,3,3,0,48,2
80.7666666666646,169.263905216093,-13.9143853840933,62.03757913556535,1.560000000000003,0.0,0.0,3,25.0,3,2,0,32,2
80.799999999998,168.215229799677,-13.4819040307334,34.03063656471018,0.8970000000000021,0.0,0.0,2,25.0,3,2,0,32,2
80.8333333333313,168.15780741766,-13.5324502476394,2.2950000000027564,0.8970000000000021,0.0,0.0,2,25.0,3,2,0,32,2
80.8666666666646,167.676834379354,-14.2513293657271,25.948218146914492,0.9749999999999935,0.0,0.0,2,25.0,3,2,0,32,2
80.899999999998,167.085418006607,-14.415606339301,18.414239734505546,1.209000000000008,0.0,0.0,2,25.0,1,2,0,32,2
80.9333333333313,166.782401099812,-14.444778315517,9.132536613666431,1.560000000000003,0.0,0.0,2,25.0,1,2,0,32,2
80.9666666666646,166.033138768817,-15.0116380506832,28.186017810267074,1.5989999999999922,0.0,0.0,2,25.0,1,2,0,32,2
80.999999999998,165.288499908781,-15.9830745993696,36.71999999999323,1.910999999999998,0.0,0.0,2,25.0,1,2,0,32,2
81.0333333333313,164.981028961317,-16.6071690365071,20.871727887272364,2.418000000000003,0.0,0.0,2,25.0,1,2,0,32,2
81.0666666666646,165.115255865407,-17.5700855117106,29.16680476157665,2.53500000000001,0.0,0.0,2,25.0,1,2,0,32,2
81.099999999998,164.731057829571,-18.150106303803,20.87172788725831,2.10599999999985,0.0,0.0,2,25.0,1,2,0,32,2
81.1333333333313,164.329402864454,-19.2250153878642,34.42500000000552,1.793999999999991,0.0,0.0,2,25.0,1,2,0,32,2
81.1666666666646,164.261493506087,-19.4442380350659,6.884999999996173,1.911000000000158,0.0,0.0,2,25.0,1,2,0,32,2
81.199999999998,164.264468623092,-20.7044630739692,37.806856521007134,1.5210000000000006,0.0,0.0,2,25.0,1,2,0,32,2
81.2333333333313,164.106446551198,-21.6087600521763,27.540000000002763,1.5210000000000006,0.0,0.0,2,25.0,1,2,0,32,2
81.2666666666646,165.300580674185,-22.4678735175098,44.13195016084565,1.872000000000009,0.0,0.0,2,25.0,1,2,0,32,2
81.299999999998,164.342687498162,-23.2428334605574,36.96363111221325,0.8970000000000021,0.0,0.0,2,25.0,1,2,0,32,2
81.3333333333313,164.54267357673,-23.2451932018812,6.000000000009203,0.0,0.0,0.0,2,24.0,1,0,0,0,1
81.3666666666646,165.342617891001,-23.2546321671763,24.000000000006082,0.7799999999999948,0.0333333333333333,0.03278982282299084,2,23.0,1,0,0,0,2
81.3999999999979,165.135411003982,-23.8642298262697,19.31552743261833,0.7799999999999948,0.0666666666666666,0.06453852113757111,2,23.0,1,0,0,0,2
81.4333333333313,165.035491799199,-23.8682488454895,2.999999999993202,0.4289999999999998,0.0999999999999999,0.09531017980432477,2,23.0,1,0,0,0,2
81.4666666666646,165.072386395637,-24.7855071453994,27.53999999999877,1.3260000000000018,0.1333333333333332,0.12516314295400588,2,23.0,1,0,1,1,2
81.4999999999979,165.329763617177,-25.6112669263483,25.948218146924518,1.8330000000000066,0.1666666666666665,0.15415067982725816,2,23.0,1,0,1,1,2
81.5333333333313,165.654588161067,-27.3434127821256,52.87018275928171,2.223000000000004,0.1999999999999998,0.18232155679395445,2,23.0,1,0,1,1,2
81.5666666666646,165.799817142421,-28.0945010212658,22.949999999996948,2.4960000000000075,0.2333333333333331,0.20972053098206886,2,22.0,1,0,1,1,2
81.5999999999979,166.364408061976,-28.252213080274,17.58614227170111,2.3400000000000114,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,2
81.6333333333313,167.756207232332,-28.5490633276949,42.69312005461465,2.223000000000004,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,2
81.6666666666646,168.413568737691,-29.2565941406438,28.973291148918378,2.3790000000000004,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,2
81.6999999999979,168.635877745312,-29.658165684868,13.77000000000131,2.6909999999999927,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,2
81.7333333333313,168.934432190404,-30.1027165743238,16.06500000000397,2.6130000000000013,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,2
81.7666666666646,169.408755439937,-30.2091294727544,14.58340238078729,1.209000000000008,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,2
81.7999999999979,170.201818038673,-29.4468619905104,33.000000000006665,0.0,0.4666666666666662,0.38299225225610545,2,15.0,1,0,2,2,1
81.8333333333313,170.201818038673,-29.4468619905104,0.0,1.4819999999999982,0.49999999999999944,0.405465108108164,2,14.0,1,0,2,2,2
81.8666666666646,169.77772013037,-29.0056307992138,18.359999999999836,2.223000000000004,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
81.8999999999979,169.999311025723,-28.2745128367092,22.918821959258693,1.7159999999999993,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
81.9333333333312,170.42682930845,-27.7202312134043,20.99999999998663,1.1310000000000031,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
81.9666666666646,170.873243625418,-27.0563680817225,24.00000000000708,0.5070000000000047,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
81.9999999999979,171.192855775075,-27.2664973842761,11.475000000000982,0.9749999999999935,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
82.0333333333312,171.776849984034,-27.6311657458077,20.654999999995027,1.7159999999999993,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
82.0666666666646,171.909884382267,-27.706735904514,4.590000000011202,2.4960000000000075,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
82.0999999999979,172.746373509279,-27.5507929970424,25.52702538487435,3.042000000000001,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,2
82.1333333333312,172.961944173058,-27.6295301478532,6.884999999994184,2.0669999999999944,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,2
82.1666666666646,173.630547147279,-27.7938539527716,20.655000000001106,1.0140000000000093,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,2
82.1999999999979,173.889511073474,-28.7703879690401,30.308627484593295,0.7800000000000081,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,2
82.2333333333312,174.492333926012,-28.8759749401043,18.360000000013745,0.1949999999999987,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,1
82.2666666666646,174.492333926012,-28.8759749401043,0.0,0.5849999999999962,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,2
82.2999999999979,175.077545230536,-27.653749928473,40.653113349408144,1.7550000000000017,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,2
82.3333333333312,175.921683469999,-27.0515409675004,31.10791699872341,-91.67377960769394,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,3
82.3666666666646,176.380251354276,-27.0714531625053,13.7700000000061,-91.43977960769395,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,3
82.3999999999979,177.418663538027,-27.9204115752892,40.23837999968672,2.2620000000000062,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,2
82.4333333333312,177.570084258531,-27.898485212111,4.590000000017138,1.209000000000008,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,2
82.4666666666646,177.645044044372,-27.8832116890506,2.295000000001098,0.7799999999999948,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,2
82.4999999999979,177.645044044372,-27.8832116890506,0.0,1.013999999999996,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,2
82.5333333333312,177.646073683325,-28.1928101222566,9.288004360463258,0.5849999999999962,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,2
82.5666666666645,177.646073683325,-28.1928101222566,0.0,0.1559999999999963,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,0
82.5999999999979,177.38440131807,-27.8537871536217,12.84788309411923,0.1559999999999963,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,1
82.6333333333312,177.205711333581,-27.2810132982098,18.000000000002128,0.35099999999999504,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,1
82.6666666666645,176.992327308441,-28.3951172017191,34.03063656471407,0.546000000000007,1.333333333333332,0.847297860387203,2,0.0,0,0,4,4,2
82.6999999999979,176.589480828824,-28.6367692529424,14.0930089051346,0.1949999999999987,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,1
82.7333333333312,176.622716826099,-28.7310845140888,2.999999999996579,0.0,1.3999999999999986,0.8754687373538994,2,0.0,0,0,5,5,0
82.7666666666645,176.7556608152,-29.1083455586746,12.000000000002066,0.1949999999999987,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,1
82.7999999999979,177.47717256297,-28.8540901795189,22.94999999999457,0.5849999999999962,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,2
82.8333333333312,178.195318117026,-28.5904768961105,22.949999999995477,0.8579999999999997,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,2
82.8666666666645,177.910898252487,-28.7033544432812,9.179999999983691,0.8579999999999997,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,2
82.8999999999979,178.940305094559,-29.3470576384699,36.42291895223013,0.3899999999999974,1.566666666666665,0.9426080401915279,2,0.0,0,0,5,5,1
82.9333333333312,178.940305094559,-29.3470576384699,0.0,0.546000000000007,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,2
82.9666666666645,179.277436820271,-30.0725520902187,23.999999999997097,0.7020000000000034,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,2
82.9999999999979,179.254836431602,-29.5228617479059,16.504642528693505,0.35099999999999504,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,1
83.0333333333312,178.227673937945,-29.044354212307,33.99454404754563,0.546000000000007,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,2
83.0666666666645,178.07677266909,-30.3756895596399,40.19580201961474,0.7020000000000034,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,2
83.0999999999978,178.823475789978,-30.2952737697965,22.530624159131406,0.5849999999999962,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,2
83.1333333333312,179.048131026618,-29.9267140396981,12.948962313636414,0.23400000000000112,1.799999999999998,1.0296194171811575,2,0.0,0,0,5,5,1
83.1666666666645,179.048131026618,-29.9267140396981,0.0,0.1169999999999939,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,0
83.1999999999978,178.954414642395,-29.6316386436918,9.288004360469339,0.1169999999999939,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,1
83.2333333333312,179.115040576248,-29.8850144700329,9.000000000009127,0.0,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,1
83.2666666666645,177.628991354757,-30.8270855720771,52.78500000000636,-0.03900000000000241,1.9333333333333313,1.0761394328160505,2,0.0,0,0,6,6,1
83.2999999999978,176.982882997587,-31.2366817034006,22.950000000001697,-0.07800000000000482,1.9666666666666646,1.0874389880699837,2,0.0,0,0,6,6,1
83.3333333333312,176.899028402626,-30.8167086008049,12.847883094110914,0.0,1.9999999999999978,1.098612288668109,2,0.0,0,0,6,6,1
83.3666666666645,176.952130473905,-30.901444484738,3.0000000000065494,0.03900000000000241,2.033333333333331,1.1096621248546938,2,0.0,0,0,6,6,0
83.3999999999978,177.058774883592,-31.0706395493306,5.999999999999055,0.31200000000000594,2.0666666666666647,1.1205911953868843,2,0.0,0,0,6,6,1
83.4333333333312,177.188209108005,-30.9890565759199,4.589999999992472,0.8579999999999997,2.099999999999998,1.1314021114911,2,0.0,0,0,6,6,2
83.4666666666645,177.481129047907,-31.1552098449447,10.102875828190362,0.546000000000007,2.133333333333331,1.142097400607848,2,0.0,0,0,6,6,2
83.4999999999978,177.829557077797,-31.643674693206,17.99999999999929,0.31200000000000594,2.1666666666666643,1.1526795099383846,2,0.0,0,0,6,6,1
83.5333333333312,177.954115614104,-31.5548255455841,4.590000000007985,1.013999999999996,2.1999999999999975,1.1631508098056802,2,0.0,0,0,6,6,2
83.5666666666645,177.287304625402,-31.4281602174672,20.362045575056097,1.9890000000000028,2.233333333333331,1.1735135968412267,2,0.0,0,0,6,6,2
83.5999999999978,176.577670138875,-32.0105199821583,27.53999999999189,2.768999999999998,2.2666666666666644,1.183770097008416,2,0.0,0,0,6,6,2
83.6333333333312,176.577670138875,-32.0105199821583,0.0,3.198000000000011,2.2999999999999976,1.1939224684724339,2,0.0,2,0,6,6,2
83.6666666666645,176.856541188643,-32.1449937253245,9.288004360456474,3.9780000000000055,2.333333333333331,1.2039728043259352,2,0.0,2,0,6,6,2
83.6999999999978,176.983192800824,-31.9536050654411,6.88500000000073,4.484999999999997,2.366666666666664,1.2139231351791033,2,0.0,2,0,7,7,2
83.7333333333311,177.574755251269,-32.8177891414477,31.417896571856655,4.446000000000008,2.3999999999999977,1.223775431622115,2,0.0,2,0,7,7,2
83.7666666666645,178.119158749103,-32.7384475915108,16.50464252870243,4.446000000000008,2.433333333333331,1.2335316065674797,2,0.0,2,0,7,7,2
83.7999999999978,178.463002269434,-33.1721270624645,16.603482315474363,3.939000000000003,2.466666666666664,1.2431935174792166,2,0.0,2,0,7,7,2
83.8333333333311,178.470443684555,-33.8605868473038,20.654999999999628,3.003000000000012,2.4999999999999973,1.2527629684953672,2,0.0,2,0,7,7,2
83.8666666666645,178.518210847198,-34.2400925102037,11.475000000002238,1.872000000000009,2.5333333333333306,1.262241712449911,2,1.0,2,1,7,23,2
83.8999999999978,178.582301325292,-34.5393054955797,9.179999999996816,1.0529999999999984,0.0,0.0,1,2.0,2,1,0,16,2
83.9333333333311,178.256030094004,-34.0699364151816,17.148884074480147,0.5070000000000047,0.0,0.0,1,3.0,2,1,0,16,2
83.9666666666645,178.053807856084,-33.7302123852828,11.860675570980135,0.1169999999999939,0.0,0.0,1,4.0,2,1,0,16,1
83.9999999999978,176.870076186748,-34.3145492615882,39.6030709036485,0.8189999999999973,0.0,0.0,1,5.0,2,1,0,16,2
84.0333333333311,176.155502027565,-34.3673959362938,21.495769351190514,1.3650000000000042,0.0,0.0,1,6.0,2,1,0,16,2
84.0666666666645,176.035776661034,-34.3284333053625,3.777171560846438,1.910999999999998,0.0,0.0,1,7.0,2,1,0,16,2
84.0999999999978,176.028038538559,-34.5786539509147,7.510208053043319,2.573999999999999,0.0,0.0,1,8.0,2,1,0,16,2
84.1333333333311,175.821880896421,-34.1685563691266,13.770000000011505,2.457000000000005,0.0,0.0,1,9.0,2,1,0,16,2
84.1666666666645,175.461067153611,-33.5821727975635,20.65499999999242,2.3400000000000114,0.0,0.0,1,10.0,2,1,0,16,2
84.1999999999978,175.325931067541,-33.3966775462993,6.884999999992479,2.3790000000000004,0.0,0.0,1,11.0,2,1,0,16,2
84.2333333333311,174.729214374162,-32.6990722224636,27.540000000017606,1.560000000000003,0.0,0.0,1,12.0,2,1,0,16,2
84.2666666666644,175.618780691675,-32.4554479897872,27.66971087670962,0.9749999999999935,0.0,0.0,1,13.0,3,1,0,16,2
84.2999999999978,175.412280904847,-32.6730665506688,9.000000000009443,1.3649999999999909,0.0,0.0,1,14.0,3,1,0,16,2
84.3333333333311,174.532295265339,-33.0996008684667,29.337273646330075,0.8970000000000021,0.0,0.0,1,15.0,3,1,0,16,2
84.3666666666644,174.723889035015,-32.4864434030295,19.2718246411706,0.7799999999999948,0.0,0.0,1,16.0,3,1,0,16,2
84.3999999999978,174.298925413021,-32.4108645039778,12.948962313641195,0.6239999999999986,0.0,0.0,1,17.0,3,1,0,16,2
84.4333333333311,174.356718253997,-32.3292557573143,3.0000000000095044,0.0,0.0,0.0,1,17.0,3,0,0,0,0
84.4666666666644,174.241132572046,-32.4924732506414,6.000000000004372,1.4040000000000068,0.0333333333333333,0.03278982282299084,1,17.0,3,0,0,0,2
84.4999999999978,173.434171436699,-32.0435437171518,27.70291681393455,2.886000000000005,0.0666666666666666,0.06453852113757111,1,17.0,3,0,0,0,2
84.5333333333311,172.705767153196,-31.1623693871954,34.29776814895749,3.003000000000012,0.0999999999999999,0.09531017980432477,1,17.0,3,0,0,0,2
84.5666666666644,172.537690851647,-30.9768414732374,7.5102080530435655,3.120000000000006,0.1333333333333332,0.12516314295400588,1,17.0,3,0,1,1,2
84.5999999999978,172.102337824901,-30.8314154023184,13.769999999994441,2.9250000000000074,0.1666666666666665,0.15415067982725816,1,17.0,3,0,1,1,2
84.6333333333311,171.65398296138,-30.7331356162116,13.770000000004877,2.4960000000000075,0.1999999999999998,0.18232155679395445,1,17.0,3,0,1,1,2
84.6666666666644,171.13518033082,-31.1707711158273,20.362045575036806,1.1700000000000057,0.2333333333333331,0.20972053098206886,1,17.0,3,0,1,1,2
84.6999999999978,171.110496388016,-31.670161447099,15.000000000000329,0.0,0.2666666666666664,0.23638877806423017,1,17.0,3,0,1,1,1
84.7333333333311,171.120369965137,-31.4704053145904,5.9999999999968425,1.0140000000000093,0.2999999999999997,0.26236426446749084,1,17.0,3,0,1,1,2
84.7666666666644,170.688968476108,-32.4503027608891,32.119707735271355,1.7940000000000043,0.333333333333333,0.2876820724517807,1,17.0,3,0,1,1,2
84.7999999999978,169.696454501869,-32.5683970492409,29.985450221747428,1.1310000000000031,0.36666666666666625,0.3123746850421521,1,17.0,3,0,1,1,2
84.8333333333311,168.821950651145,-32.1286638743857,29.36511578385862,0.35100000000000836,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,1
84.8666666666644,168.840645726226,-32.3277881927592,5.999999999999665,0.5849999999999962,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,2
84.8999999999977,168.155160260225,-32.3921459887253,20.65500000000521,0.7020000000000034,0.4666666666666662,0.38299225225610545,1,15.0,3,0,2,2,2
84.9333333333311,168.181604999427,-32.5903899691347,6.000000000001955,1.3260000000000018,0.49999999999999944,0.405465108108164,1,14.0,3,0,2,2,2
84.9666666666644,167.438128923076,-32.7964684102542,23.145247892396654,1.872000000000009,0.5333333333333328,0.4274440148269393,1,13.0,3,0,2,2,2
84.9999999999977,167.139572038722,-32.8635488604976,9.180000000000817,1.1310000000000031,0.5666666666666661,0.44895022004790286,1,12.0,3,0,2,2,2
85.0333333333311,167.508698669858,-32.7632902938503,11.474999999999364,0.7799999999999948,0.5999999999999994,0.4700036292457352,1,11.0,3,0,2,2,2
85.0666666666644,167.069715360351,-32.8973598801633,13.769999999995235,0.7410000000000058,0.6333333333333326,0.4906229164484708,1,10.0,3,0,2,2,2
85.0999999999977,167.069715360351,-32.8973598801633,0.0,1.0920000000000007,0.666666666666666,0.5108256237659903,1,9.0,3,0,2,2,2
85.1333333333311,166.65042518902,-32.4106710655953,19.27182464117875,1.1310000000000031,0.6999999999999993,0.53062825106217,1,8.0,3,0,3,3,2
85.1666666666644,166.562788909623,-33.2035305314109,23.93064196798633,1.0529999999999984,0.7333333333333325,0.5500463369192715,1,7.0,3,0,3,3,2
85.1999999999977,166.353348575587,-33.2973654741508,6.885000000007425,0.9360000000000045,0.7666666666666658,0.569094531889966,1,6.0,3,0,3,3,2
85.2333333333311,166.079185322639,-33.4332717313022,9.179999999996618,0.7020000000000034,0.7999999999999992,0.5877866649021185,1,5.0,3,0,3,3,2
85.2666666666644,166.146912392579,-33.3977007600278,2.295000000011838,0.6239999999999986,0.8333333333333325,0.606135803570315,1,4.0,3,0,3,3,2
85.2999999999977,165.690696402845,-33.9942736564215,22.53062415914144,0.5069999999999913,0.8666666666666658,0.6241543090729934,1,3.0,3,0,3,3,2
85.3333333333311,166.139962090467,-34.3118119878486,16.50464252869455,0.9360000000000045,0.899999999999999,0.6418538861723943,1,2.0,3,0,3,3,2
85.3666666666644,166.50034471108,-34.911915617866,20.99999999999898,1.5210000000000006,0.9333333333333323,0.6592456288842634,1,1.0,3,0,3,3,2
85.3999999999977,166.05466579846,-35.2087835293111,16.06499999999769,0.8189999999999973,0.9666666666666657,0.6763400622435636,1,0.0,3,0,3,3,2
85.433333333331,166.05466579846,-35.2087835293111,0.0,0.0,0.9999999999999989,0.6931471805599447,1,0.0,3,0,3,3,0
85.4666666666644,165.81507850001,-34.8884744185738,11.999999999995904,0.0,1.0333333333333323,0.7096764825111553,1,0.0,3,0,4,4,1
85.4999999999977,165.33590390311,-34.2478561970991,23.999999999994365,0.5849999999999962,1.0666666666666655,0.7259370033829357,1,0.0,3,0,4,4,2
85.533333333331,164.90709008111,-34.5686036928993,16.06500000000971,1.2870000000000128,1.0999999999999988,0.7419373447293767,1,0.0,3,0,4,4,2
85.5666666666644,164.966516048098,-34.5204289645909,2.295000000008994,1.3650000000000042,1.1333333333333322,0.7576857016975159,1,0.0,3,0,4,4,2
85.5999999999977,164.823489254714,-35.0497911623103,16.450316106385934,1.4040000000000068,1.1666666666666654,0.7731898882334811,1,1.0,3,1,4,20,2
85.633333333331,164.429981185149,-35.8518345833217,26.801306404733285,1.6379999999999946,0.0,0.0,1,2.0,1,1,0,16,2
85.6666666666644,164.065283362509,-36.2439515915745,16.064999999985265,1.1700000000000057,0.0,0.0,1,3.0,1,1,0,16,2
85.6999999999977,164.065283362509,-36.2439515915745,0.0,0.5849999999999962,0.0,0.0,1,4.0,1,1,0,16,2
