Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
84.4999999999978,172.317934148905,40.5529872955062,16.06499999999984,4.251000000000009,0.0,0.0,3,7.0,1,3,0,48,2
84.5333333333311,172.321642390562,39.6134606865462,28.18601781025587,3.7440000000000047,0.0,0.0,3,8.0,1,3,0,48,2
84.5666666666644,172.291687590871,39.1136770233724,15.020416106085655,1.7550000000000017,0.0,0.0,3,9.0,1,3,0,48,2
84.5999999999978,172.291687590871,39.1136770233724,0.0,0.0,0.0,0.0,3,10.0,1,3,0,48,0
84.6333333333311,172.559421181957,39.2490237049116,8.999999999974001,1.8330000000000066,0.0,0.0,3,11.0,1,3,0,48,2
84.6666666666644,172.835528412297,38.7028471790942,18.360000000000056,3.3930000000000096,0.0,0.0,3,12.0,1,3,0,48,2
84.6999999999978,173.682937729955,37.7972681111231,37.20696708952354,3.1199999999999926,0.0,0.0,3,13.0,1,3,0,48,2
84.7333333333311,174.172397538965,37.2093445656146,22.94999999998787,2.8470000000000026,0.0,0.0,3,14.0,0,3,0,48,2
84.7666666666644,175.372408457171,35.4812635356314,63.11625167103387,1.872000000000009,0.0,0.0,3,15.0,0,3,0,48,2
84.7999999999978,176.141474422054,34.8507337649948,29.83500000000695,0.9359999999999912,0.0,0.0,3,16.0,0,3,0,48,2
84.8333333333311,175.902121493766,34.1540412749247,22.099846718927676,0.6239999999999986,0.0,0.0,3,17.0,0,3,0,48,2
84.8666666666644,176.263694308352,34.2632903012464,11.331514682507882,0.4289999999999998,0.0,0.0,3,18.0,0,3,0,48,2
84.8999999999977,176.230333727711,33.6780355945936,17.586142271685425,-0.1949999999999987,0.0,0.0,3,19.0,0,3,0,48,3
84.9333333333311,176.385816869006,33.0893879981718,18.26507322734039,-0.5849999999999962,0.0,0.0,3,20.0,0,3,0,48,3
84.9666666666644,176.572717046004,32.9562017607521,6.884999999993369,-0.23400000000000112,0.0,0.0,3,20.0,0,0,0,0,3
84.9999999999977,176.94231667483,32.6840306484498,13.770000000006775,0.35099999999999504,0.0333333333333333,0.03278982282299084,3,20.0,0,0,0,0,1
85.0333333333311,177.804715808757,32.0489647197446,32.130000000003264,0.8970000000000021,0.0666666666666666,0.06453852113757111,3,20.0,0,0,0,0,2
85.0666666666644,177.789305171736,30.9607062429723,32.651027548917234,0.546000000000007,0.0999999999999999,0.09531017980432477,3,20.0,0,0,0,0,2
85.0999999999977,177.408658100035,30.3732474726702,20.999999999987043,0.0,0.1333333333333332,0.12516314295400588,3,20.0,0,0,1,1,1
85.1333333333311,176.973632875233,29.7018660208964,23.99999999999896,0.0,0.1666666666666665,0.15415067982725816,3,20.0,0,0,1,1,1
85.1666666666644,176.864876569032,29.5340206579529,6.0000000000090825,0.0,0.1999999999999998,0.18232155679395445,3,20.0,0,0,1,1,1
85.1999999999977,177.185880825661,29.3260242223445,11.474999999989924,0.0,0.2333333333333331,0.20972053098206886,3,20.0,0,0,1,1,1
85.2333333333311,177.240258978762,29.4099469038162,3.0000000000113585,0.0,0.2666666666666664,0.23638877806423017,3,20.0,0,0,1,1,0
85.2666666666644,176.85961190706,28.8224881335141,21.000000000003272,-1.5210000000000006,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,3
85.2999999999977,176.85961190706,28.8224881335141,0.0,-3.1590000000000087,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,3
85.3333333333311,177.456213265195,28.3436438796365,22.950000000002184,-3.198000000000011,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,3
85.3666666666644,177.10261095592,27.9901394144945,14.999999999998405,-3.0810000000000035,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,3
85.3999999999977,176.092797015459,27.1714356795259,39.00000000001022,-3.1589999999999954,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,3
85.433333333331,175.925489119532,27.0618543491803,5.99999999998794,-3.0810000000000035,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,3
85.4666666666644,175.514545271886,26.766935031261,15.174551887949567,-2.691000000000006,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,3
85.4999999999977,175.300422811675,26.7649800291313,6.423941547066351,-1.7159999999999993,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
85.533333333331,175.344358166947,26.6184239492263,4.58999999999976,-0.7799999999999948,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
85.5666666666644,175.539351039759,26.2744994959631,11.860675570973429,-0.35099999999999504,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,3
85.5999999999977,175.216757397248,25.4871205580866,25.52702538487482,0.038999999999989085,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,1
85.633333333331,175.378180927796,24.8178114413211,20.654999999999866,0.3899999999999974,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,1
85.6666666666644,175.469793005478,24.446444402904,11.474999999996273,0.9360000000000045,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
85.6999999999977,176.458104873506,24.2368718581449,30.30862748462196,1.7550000000000017,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
85.733333333331,176.503941691667,24.0908993055852,4.589999999992166,2.573999999999999,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,2
85.7666666666644,176.653523258595,23.9858547681945,5.483438702149748,3.002999999999999,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,2
85.7999999999977,176.527032987785,23.5764207547191,12.855831361687398,3.315000000000005,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,2
85.833333333331,176.778522140928,23.1924491335654,13.76999999999964,1.7550000000000017,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,2
85.8666666666644,176.855208280047,23.2566304086155,3.0000000000053877,1.209000000000008,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,2
85.8999999999977,177.444392385007,22.5526516515055,27.53999999999439,2.4960000000000075,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,2
85.933333333331,178.195668129198,21.7893523942076,32.13000000001755,2.5349999999999966,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
85.9666666666644,178.110094736155,21.3361996115799,13.83485543835241,2.5349999999999966,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
85.9999999999977,178.354755730884,21.2831784114963,7.510208053048948,2.53500000000001,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
86.033333333331,179.11405381338,21.0625170829462,23.72135114194894,1.2480000000000104,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,2
86.0666666666643,179.11405381338,21.0625170829462,0.0,1.2089999999999947,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,2
86.0999999999977,179.520805792414,21.1973830443725,12.855831361664773,2.4959999999999942,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,2
86.133333333331,180.635348017837,21.9410366113982,40.19580201962427,2.7300000000000084,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,2
86.1666666666643,181.221979047149,21.7666576119498,18.360000000006995,2.0280000000000054,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,2
86.1999999999977,181.37061137568,21.3301044297195,13.834855438346699,1.0529999999999984,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,2
86.233333333331,181.37061137568,21.3301044297195,0.0,0.546000000000007,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,2
86.2666666666643,181.37061137568,21.3301044297195,0.0,0.07800000000000482,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,0
86.2999999999977,181.382318123243,21.4294168260328,2.999999999999048,-1.2480000000000104,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,3
86.333333333331,181.189516416394,21.7542210006303,11.331514682506686,-2.9250000000000074,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,3
86.3666666666643,180.349671822935,22.2310700950394,28.973291148936035,-3.9780000000000055,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,3
86.3999999999977,180.491971105654,22.9207099750767,21.12503313607305,-4.992000000000002,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,3
86.433333333331,180.036950615452,23.03748905495,14.093008905117818,-2.6909999999999927,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,3
86.4666666666643,180.157212123194,23.1972925898153,5.999999999986597,-2.1840000000000015,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,3
86.4999999999977,179.056964785647,24.0252930706246,41.3099999999964,-4.6800000000000095,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
86.533333333331,178.51892351371,24.5691097582058,22.94999999998787,-2.4960000000000075,1.566666666666665,0.9426080401915279,3,0.0,1,0,5,5,3
86.5666666666643,179.009451088633,24.9146277725555,17.999999999999822,-1.4429999999999958,1.5999999999999983,0.9555114450274358,3,0.0,1,0,5,5,3
86.5999999999977,179.305120920763,24.8421736465974,9.132536613675056,-2.6130000000000013,1.6333333333333315,0.9682504708048654,3,0.0,1,0,5,5,3
86.633333333331,179.256055633235,24.7262217274245,3.777171560847257,-2.10600000000001,1.666666666666665,0.9808292530117255,3,0.0,1,0,5,5,3
86.6666666666643,179.404504984188,24.8805429515047,6.423941547055096,-1.7159999999999993,1.6999999999999982,0.9932517730102828,3,0.0,1,0,5,5,3
86.6999999999976,179.122840856765,25.5918026223161,22.94999999999409,-1.1310000000000031,1.7333333333333316,1.005521865602097,3,0.0,1,0,5,5,3
86.733333333331,177.677692101459,27.6880490474864,76.38346417911143,0.07799999999999149,1.7666666666666648,1.017643226134442,3,0.0,1,0,5,5,1
86.7666666666643,177.723149236484,27.5419578127207,4.590000000004697,1.5990000000000055,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,2
86.7999999999976,177.617655002542,26.6162185316026,27.951923457967347,2.418000000000003,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,2
86.833333333331,177.525206807637,26.3261778771094,9.132536613670363,2.8080000000000003,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,2
86.8666666666643,177.837585495492,27.0140009323889,22.66302936502589,1.560000000000003,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,2
86.8999999999976,177.837585495492,27.0140009323889,0.0,1.638000000000008,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,2
86.933333333331,177.837585495492,27.0140009323889,0.0,3.2370000000000134,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,2
86.9666666666643,177.376784205914,26.3209407463132,24.96804407637947,3.5490000000000057,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,2
86.9999999999976,176.290369376469,24.732438678842,57.73449921839172,3.5489999999999924,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,2
87.033333333331,176.661379291724,24.4621931556933,13.769999999981685,3.5100000000000033,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,2
87.0666666666643,177.790901016751,25.1961718152561,40.41150331281255,3.8220000000000094,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,2
87.0999999999976,177.790901016751,25.1961718152561,0.0,4.055999999999997,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,2
87.133333333331,178.112459996726,25.2115283251977,9.657763716312543,-89.99677960769392,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,3
87.1666666666643,178.367158886946,24.1716077872138,32.11970773528336,-89.72377960769393,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,3
87.1999999999976,178.07645740262,23.1670538329581,31.373115879684097,4.679999999999996,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,2
87.2333333333309,177.925833388047,23.1401948263844,4.5900000000208605,4.134000000000002,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,2
87.2666666666643,176.943821412029,22.7012261726556,32.26975209076381,3.9780000000000055,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,2
87.2999999999976,176.418431380629,22.5572624101839,16.342711678285177,4.407000000000005,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,2
87.3333333333309,177.497284023274,23.2834698361006,39.01499999998504,2.3010000000000086,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,2
87.3666666666643,177.904447791067,22.8427685016384,18.000000000004107,1.209000000000008,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,2
87.3999999999976,178.24158431193,23.1542487839998,13.76999999998515,2.5349999999999966,2.433333333333331,1.2335316065674797,3,0.0,2,0,7,7,2
87.4333333333309,176.992749920205,22.5364195907401,41.79916536247114,2.7689999999999846,2.466666666666664,1.2431935174792166,3,0.0,2,0,7,7,2
87.4666666666643,177.239408740281,21.381264005341,35.435892820698335,2.8469999999999893,2.4999999999999973,1.2527629684953672,3,0.0,2,0,7,7,2
87.4999999999976,177.154669042238,21.4343599898931,2.9999999999962386,2.768999999999998,2.5333333333333306,1.262241712449911,3,0.0,2,0,7,7,2
87.5333333333309,177.154975744478,22.5474773044354,33.39352070387483,2.9639999999999964,2.5666666666666638,1.2716314527997499,3,0.0,2,0,7,7,2
87.5666666666643,177.154975744478,22.5474773044354,0.0,3.002999999999999,2.5999999999999974,1.2809338454620636,3,0.0,2,0,7,7,2
87.5999999999976,177.276756323621,22.9900272909267,13.7699999999951,3.315000000000005,2.6333333333333306,1.2901505005669875,3,0.0,2,0,7,7,2
87.6333333333309,177.276756323621,22.9900272909267,0.0,4.329000000000001,2.666666666666664,1.29928298413026,3,0.0,2,0,7,7,2
87.6666666666643,176.31786964104,23.878091804331,39.20854530582918,4.289999999999998,2.699999999999997,1.308332819650178,3,0.0,2,0,7,7,2
87.6999999999976,176.861936806755,24.4021833222848,22.663029365030855,4.134000000000002,2.7333333333333303,1.3173014896329382,3,0.0,2,0,7,7,2
87.7333333333309,176.803292473736,25.4901179904542,32.68542335659884,4.5630000000000015,2.766666666666664,1.3261904370501845,3,0.0,2,0,7,7,2
87.7666666666643,177.138913808651,25.4624174570609,10.102875828216554,2.3009999999999953,2.799999999999997,1.3350010667323393,3,0.0,2,0,7,7,2
87.7999999999976,177.310180680851,25.565701814477,6.000000000001874,2.1059999999999968,2.8333333333333304,1.3437347467010938,3,0.0,2,0,7,7,2
87.8333333333309,176.262935888969,25.55948925642,31.417896571881506,3.7440000000000047,2.8666666666666636,1.3523928094442086,3,0.0,2,0,7,7,2
87.8666666666642,176.254203598166,26.0455242315991,14.583402380789407,3.003000000000012,2.899999999999997,1.3609765531356,3,0.0,3,0,7,7,2
87.8999999999976,175.927419851979,26.3678491968563,13.77000000000167,2.3400000000000114,2.93333333333333,1.3694872428035085,3,0.0,3,0,8,8,2
87.9333333333309,176.459503958504,25.9309066908172,20.655000000005003,1.676999999999997,2.9666666666666637,1.3779261114493733,3,0.0,3,0,8,8,2
87.9666666666642,176.521653040997,25.8863001717281,2.2949999999935726,1.4819999999999982,2.999999999999997,1.38629436111989,3,0.0,3,0,8,8,2
87.9999999999976,176.659711955381,25.6774701304048,7.510208053042386,1.4820000000000115,3.03333333333333,1.394593163934585,3,0.0,3,0,8,8,2
88.0333333333309,176.908461112615,25.6492902301986,7.51020805305856,1.5210000000000006,3.0666666666666633,1.4028236630711004,3,0.0,3,0,8,8,2
88.0666666666642,176.451197323613,25.0976392288691,21.495769351206373,1.7550000000000017,3.0999999999999965,1.4109869737102614,3,0.0,3,0,8,8,2
88.0999999999976,175.589458297278,25.046347411869,25.897924627274577,2.1059999999999968,3.13333333333333,1.4190841839428807,3,0.0,3,0,8,8,2
88.1333333333309,174.982609803241,24.9541782452007,18.414239734492682,2.4959999999999942,3.1666666666666634,1.427116355640145,3,0.0,3,0,8,8,2
88.1666666666642,175.01043072236,25.0502302959822,2.9999999999938156,2.7300000000000084,3.1999999999999966,1.4350845252893218,3,0.0,3,0,8,8,2
88.1999999999976,175.241218791166,26.2278282185759,36.00000000000255,3.3930000000000096,3.23333333333333,1.442989704796435,3,0.0,3,0,8,8,2
88.2333333333309,174.774532339696,26.1741182938477,14.093008905126334,3.900000000000001,3.266666666666663,1.450832882257461,3,0.0,3,0,8,8,2
88.2666666666642,174.079866753461,26.3515217134928,21.508812728760702,3.900000000000001,3.2999999999999967,1.458615022699516,3,0.0,3,0,8,8,2
88.2999999999976,173.475690561769,26.2539761887747,18.35999999999963,4.095,3.33333333333333,1.4663370687934263,3,0.0,3,0,8,8,2
88.3333333333309,172.96296177043,26.099478821381,16.06499999998664,3.8609999999999984,3.366666666666663,1.4739999415389953,3,0.0,3,0,8,8,2
88.3666666666642,173.00492777984,26.008710687908,2.9999999999955387,4.095,3.3999999999999964,1.4816045409242147,3,1.0,3,2,8,40,2
88.3999999999975,172.365715370932,25.7340477193485,20.871727887261148,5.109000000000009,0.0,0.0,2,2.0,3,2,0,32,2
88.4333333333309,172.949679470488,25.0492222449173,27.00000000000281,2.768999999999998,0.0,0.0,2,3.0,1,3,0,48,2
88.4666666666642,173.027428849374,24.9863331832071,2.9999999999917857,0.0,0.0,0.0,3,4.0,1,3,0,48,0
88.4999999999975,173.260676986033,24.7976659980764,9.000000000001895,1.6379999999999946,0.0,0.0,3,5.0,1,3,0,48,2
88.5333333333309,173.249508624886,25.101878946041,9.132536613669847,2.9250000000000074,0.0,0.0,3,6.0,1,3,0,48,2
88.5666666666642,172.492247566119,25.588248855549,26.999999999995648,2.5740000000000123,0.0,0.0,3,7.0,1,3,0,48,2
88.5999999999975,171.851569640835,24.8017616998664,30.43233847406279,2.261999999999993,0.0,0.0,3,8.0,1,3,0,48,2
88.6333333333309,171.464911011273,23.885505537985,29.835000000006268,0.9749999999999935,0.0,0.0,3,9.0,1,3,0,48,2
88.6666666666642,171.937226933397,23.7214394851037,14.99999999999714,0.9360000000000045,0.0,0.0,3,10.0,1,3,0,48,2
88.6999999999975,171.98148590564,23.5440976023575,5.483438702126325,2.1450000000000125,0.0,0.0,3,11.0,1,3,0,48,2
88.7333333333309,171.954530162861,23.0751046515243,14.09300890512742,2.4960000000000075,0.0,0.0,3,12.0,1,3,0,48,2
88.7666666666642,171.474545328475,22.700544164073,18.2650732273455,1.2869999999999995,0.0,0.0,3,13.0,1,3,0,48,2
88.7999999999975,171.375101593719,22.7110771417098,3.0000000000176676,0.8189999999999973,0.0,0.0,3,14.0,1,3,0,48,2
88.8333333333309,171.211196035827,22.1130144626434,18.603483544755157,1.910999999999998,0.0,0.0,3,15.0,1,3,0,48,2
88.8666666666642,171.898606184166,21.8481795367728,22.099846718932554,2.223000000000004,0.0,0.0,3,16.0,1,3,0,48,2
88.8999999999975,172.326955986827,20.5567397601821,40.81874844970524,2.457000000000005,0.0,0.0,3,17.0,1,3,0,48,2
88.9333333333309,172.378964362195,20.0237713006167,16.06499999999821,2.6520000000000037,0.0,0.0,3,18.0,1,3,0,48,2
88.9666666666642,171.705695788976,19.274602809344,30.217372486703283,1.3260000000000018,0.0,0.0,3,19.0,1,3,0,48,2
88.9999999999975,170.83928729312,19.0310123368119,26.99999999999719,0.0,0.0,0.0,3,20.0,1,3,0,48,1
89.0333333333308,171.128090125072,19.1122091609893,8.99999999999904,0.4289999999999998,0.0,0.0,3,21.0,1,3,0,48,2
89.0666666666642,171.031822514422,19.0851435529302,2.9999999999799654,0.4289999999999998,0.0,0.0,3,21.0,1,0,0,0,2
89.0999999999975,171.164394990106,18.3251109623849,23.145247892385694,0.1559999999999963,0.0333333333333333,0.03278982282299084,3,21.0,1,0,0,0,1
89.1333333333308,172.033555386353,17.554662745049,34.84432844811729,0.46800000000000225,0.0666666666666666,0.06453852113757111,3,21.0,1,0,0,0,2
89.1666666666642,171.718307487589,15.2815791539056,68.84519754493014,0.31200000000000594,0.0999999999999999,0.09531017980432477,3,21.0,1,0,0,0,1
89.1999999999975,171.151439639734,15.0849555462993,17.999999999996326,0.46800000000000225,0.1333333333333332,0.12516314295400588,3,21.0,1,0,1,1,2
89.2333333333308,171.402134739432,14.3621990402841,22.94999999999779,1.013999999999996,0.1666666666666665,0.15415067982725816,3,21.0,1,0,1,1,2
89.2666666666642,170.588759228528,13.9694236232046,27.097361956476153,0.5459999999999937,0.1999999999999998,0.18232155679395445,3,21.0,1,0,1,1,2
89.2999999999975,170.549402918421,13.0385244176755,27.951923457965353,-0.9360000000000045,0.2333333333333331,0.20972053098206886,3,21.0,1,0,1,1,3
89.3333333333308,170.793288808029,12.9758452915622,7.554343121687218,-0.9360000000000045,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,3
89.3666666666642,170.793288808029,12.9758452915622,0.0,-1.8329999999999933,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,3
89.3999999999975,170.673537514364,13.0147281626705,3.7771715608450998,-3.939000000000003,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,3
89.4333333333308,170.151218441861,13.5263205653696,21.933754808510248,-2.10600000000001,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,3
89.4666666666642,169.852095266404,13.5034005761807,8.999999999994877,-1.4039999999999935,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,3
89.4999999999975,169.981025977772,13.1296585238691,11.860675570976044,-1.4039999999999935,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,3
89.5333333333308,169.981025977772,13.1296585238691,0.0,-1.0530000000000117,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,3
89.5666666666641,168.775961791624,12.8442530101468,37.15201744185133,-2.3400000000000114,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,3
89.5999999999975,168.875580746572,12.8355315529906,2.9999999999788467,-2.1840000000000015,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,3
89.6333333333308,168.796512498243,12.3833930652392,13.76999999999807,-2.1840000000000015,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,3
89.6666666666641,168.89381202598,12.3603105631616,3.0000000000006612,-2.5349999999999966,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,3
89.6999999999975,168.89381202598,12.3603105631616,0.0,-2.339999999999998,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,3
89.7333333333308,168.341626352597,12.5950252455104,17.999999999988614,-2.223000000000004,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,3
89.7666666666641,167.969897737016,12.5280320640769,11.331514682526269,-1.1310000000000031,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,3
89.7999999999975,168.310881300851,12.3189143718681,12.000000000013467,0.03900000000000241,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,1
89.8333333333308,168.731852381955,12.240222892826,12.847883094102837,0.23400000000000112,0.7666666666666658,0.569094531889966,3,6.0,1,0,3,3,1
89.8666666666641,168.561089323606,12.3443381073881,6.000000000001105,0.5459999999999937,0.7999999999999992,0.5877866649021185,3,5.0,1,0,3,3,2
89.8999999999975,169.397276288751,12.3827094420293,25.11200708825284,0.35099999999999504,0.8333333333333325,0.606135803570315,3,4.0,1,0,3,3,1
89.9333333333308,169.746154090163,12.1870457517808,11.999999999990367,0.9750000000000069,0.8666666666666658,0.6241543090729934,3,3.0,1,0,3,3,2
89.9666666666641,169.372233696824,12.1336248809068,11.331514682502092,2.2620000000000062,0.899999999999999,0.6418538861723943,3,2.0,1,0,3,3,2
89.9999999999975,169.017959347792,11.6246713608108,18.603483544759797,2.7300000000000084,0.9333333333333323,0.6592456288842634,3,1.0,1,0,3,3,2
90.0333333333308,169.325666261837,11.5904850324194,9.288004360463615,3.0810000000000035,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,2
90.0666666666641,169.325666261837,11.5904850324194,0.0,3.3149999999999915,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,2
90.0999999999975,168.906848155364,11.5010401125499,12.847883094116316,1.676999999999997,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,2
90.1333333333308,169.606197322688,11.4708616075638,20.999999999998963,1.9500000000000137,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,2
90.1666666666641,169.812607529442,11.61509692414,7.5543431216793895,3.8220000000000094,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,2
90.1999999999974,169.852432778631,11.1578279119306,13.769999999997587,1.8719999999999957,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,2
90.2333333333308,170.14573692294,11.2208571030324,8.999999999988825,2.223000000000004,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,2
90.2666666666641,170.163142752389,11.6158296173941,11.86067557097872,4.836000000000006,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,2
90.2999999999974,170.202856871322,11.7942442713812,5.483438702125263,5.0700000000000065,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,2
90.3333333333308,169.858560820544,11.5906264199577,11.999999999987208,2.457000000000005,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,2
90.3666666666641,168.479383263833,10.4339634322797,53.99999999999603,2.573999999999999,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,2
90.3999999999974,168.308839053637,9.39235557786965,31.6643178514883,5.265000000000005,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,2
90.4333333333308,169.111170135249,9.63098884352767,25.112007088231312,5.0700000000000065,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,2
90.4666666666641,169.376430106754,9.4784334518912,9.180000000008649,4.055999999999997,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,2
90.4999999999974,168.089318652934,9.96779334547361,41.31000000001738,1.676999999999997,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,2
90.5333333333308,167.939991730023,9.38667247156373,17.999999999996284,1.9500000000000137,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,2
90.5666666666641,167.297472797664,9.34527897496353,19.315527432624826,3.5880000000000085,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,2
90.5999999999974,167.261105907556,9.04749138404706,8.999999999998195,-90.73777960769388,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
90.6333333333308,167.341296559599,9.34652601301975,9.288004360460025,-90.73777960769388,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
90.6666666666641,167.873412734193,9.40663114371055,16.064999999998197,1.638000000000008,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,2
90.6999999999974,167.873412734193,9.40663114371055,0.0,1.2869999999999995,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,2
90.7333333333307,167.500272565886,9.32253200699912,11.474999999991638,2.691000000000006,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,2
90.7666666666641,167.0146494597,9.5880060146504,16.603482315471183,2.8470000000000026,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,2
90.7999999999974,166.732933434671,9.46854019844538,9.179999999983885,2.886000000000005,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,2
90.8333333333307,165.926117710971,9.03062195494532,27.53999999999562,3.0810000000000035,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,2
90.8666666666641,165.422794696502,9.77672244623717,27.000000000001776,3.2760000000000025,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,2
90.8999999999974,165.443684068199,10.5806651582199,24.126421719766874,2.2620000000000062,1.8333333333333315,1.0414538748281603,3,0.0,2,0,6,6,2
90.9333333333307,165.877635086913,11.3288688493073,25.94821814691244,1.3260000000000018,1.8666666666666647,1.0531499145913517,3,0.0,2,0,6,6,2
90.9666666666641,165.475629523011,11.4765188631618,12.84788309409162,0.7020000000000034,1.899999999999998,1.0647107369924276,3,0.0,2,0,6,6,2
90.9999999999974,165.240579587679,11.6629364800888,9.000000000015952,0.0,1.9333333333333313,1.0761394328160505,3,0.0,2,0,6,6,1
